0.520211 2251.968500 623 8 4 0 8861 22 982 2036 0 5 0 2118 0 0 [623],[],[],[],[],[],[],[],[]
0.521400 2251.596500 11534 8 4 0 8861 22 982 2037 0 5 0 2117 0 0 [11534],[],[],[],[],[],[],[],[]
0.522364 2251.280500 1309 8 4 0 8861 22 982 2038 0 5 0 2116 0 0 [1309],[],[],[],[],[],[],[],[]
0.522703 2250.880500 11195 1 2 0 8860 23 982 2038 0 5 0 2116 0 0 [],[],[],[11194,11194],[],[],[],[],[]
0.522749 2260.077500 4913 8 4 0 8860 23 982 2039 0 5 0 2115 0 0 [4913],[],[],[],[],[],[],[],[]
0.522798 2259.705500 1818 8 4 0 8860 23 982 2040 0 5 0 2114 0 0 [1818],[],[],[],[],[],[],[],[]
0.523037 2259.305500 12673 2 3 0 8860 22 983 2040 0 5 0 2114 0 0 [12673],[],[],[],[],[],[],[],[]
0.523226 2250.255500 3980 8 4 0 8860 22 983 2041 0 5 0 2113 0 0 [3980],[],[],[],[],[],[],[],[]
0.524563 2249.855500 4726 1 2 0 8859 23 983 2041 0 5 0 2113 0 0 [],[],[13667,13667],[4725,4725],[],[],[],[],[]
0.525042 2259.232500 10579 1 2 0 8858 24 983 2041 0 5 0 2113 0 0 [],[],[13663,11874,13663,11874],[],[],[],[],[],[]
0.526093 2268.592500 6453 2 3 0 8858 23 984 2041 0 5 0 2113 0 0 [6453],[],[],[],[],[],[],[],[]
0.526357 2259.902500 12752 3 7 0 8858 23 983 2041 0 5 1 2113 0 0 [12752],[],[],[],[],[],[],[],[]
0.526358 1002258.547500 12752 7 8 0 8858 23 983 2041 0 5 0 2114 0 0 [12752],[],[],[],[],[],[],[],[]
0.528150 2260.117500 552 8 4 0 8858 23 983 2042 0 5 0 2113 0 0 [552],[],[],[],[],[],[],[],[]
0.528438 2259.745500 3988 8 4 0 8858 23 983 2043 0 5 0 2112 0 0 [3988],[],[],[],[],[],[],[],[]
0.528592 2259.373500 152 2 3 0 8858 22 984 2043 0 5 0 2112 0 0 [152],[],[],[],[],[],[],[],[]
0.528873 2250.503500 10885 8 4 0 8858 22 984 2044 0 5 0 2111 0 0 [10885],[],[],[],[],[],[],[],[]
0.529047 2250.131500 5371 8 4 0 8858 22 984 2045 0 5 0 2110 0 0 [5371],[],[],[],[],[],[],[],[]
0.529051 2249.759500 5717 8 4 0 8858 22 984 2046 0 5 0 2109 0 0 [5717],[],[],[],[],[],[],[],[]
0.529797 2249.359500 7705 3 7 0 8858 22 983 2046 0 5 1 2109 0 0 [7705],[],[],[],[],[],[],[],[]
0.529797 1002248.004500 7705 7 8 0 8858 22 983 2046 0 5 0 2110 0 0 [7705],[],[],[],[],[],[],[],[]
0.530884 2249.574500 12332 3 7 0 8858 22 982 2046 0 5 1 2110 0 0 [12332],[],[],[],[],[],[],[],[]
0.530885 1002248.264500 12332 7 8 0 8858 22 982 2046 0 5 0 2111 0 0 [12332],[],[],[],[],[],[],[],[]
0.531118 2249.834500 1632 3 7 0 8858 22 981 2046 0 5 1 2111 0 0 [1632],[],[],[],[],[],[],[],[]
0.531118 1002248.524500 1632 7 8 0 8858 22 981 2046 0 5 0 2112 0 0 [1632],[],[],[],[],[],[],[],[]
0.531263 2250.094500 11668 8 4 0 8858 22 981 2047 0 5 0 2111 0 0 [11668],[],[],[],[],[],[],[],[]
0.531334 2249.778500 6080 4 8 0 8858 22 981 2046 0 5 0 2112 0 0 [6080],[],[],[],[],[],[],[],[]
0.531589 2250.150500 8640 2 3 0 8858 21 982 2046 0 5 0 2112 0 0 [8640],[],[],[],[],[],[],[],[]
0.531746 2241.460500 8696 8 4 0 8858 21 982 2047 0 5 0 2111 0 0 [8696],[],[],[],[],[],[],[],[]
0.531852 2241.116500 11051 8 4 0 8858 21 982 2048 0 5 0 2110 0 0 [11051],[],[],[],[],[],[],[],[]
0.531987 2240.744500 5557 8 4 0 8858 21 982 2049 0 5 0 2109 0 0 [5557],[],[],[],[],[],[],[],[]
0.532070 2240.456500 10585 8 4 0 8858 21 982 2050 0 5 0 2108 0 0 [10585],[],[],[],[],[],[],[],[]
0.533039 2240.084500 12023 2 3 0 8858 20 983 2050 0 5 0 2108 0 0 [12023],[],[],[],[],[],[],[],[]
0.533271 2231.034500 6531 8 4 0 8858 20 983 2051 0 5 0 2107 0 0 [6531],[],[],[],[],[],[],[],[]
0.533303 2230.662500 13489 1 2 0 8857 21 983 2051 0 5 0 2107 0 0 [],[],[9761,9761],[],[],[],[],[],[]
0.533576 2240.067500 5621 8 4 0 8857 21 983 2052 0 5 0 2106 0 0 [5621],[],[],[],[],[],[],[],[]
0.534181 2239.695500 2556 8 4 0 8857 21 983 2053 0 5 0 2105 0 0 [2556],[],[],[],[],[],[],[],[]
0.534819 2239.379500 11805 8 4 0 8857 21 983 2054 0 5 0 2104 0 0 [11805],[],[],[],[],[],[],[],[]
0.535149 2238.979500 6151 1 2 0 8856 22 983 2054 0 5 0 2104 0 0 [],[],[13565,13565],[],[],[],[],[],[]
0.535213 2248.384500 8075 3 7 0 8856 22 982 2054 0 5 1 2104 0 0 [8075],[],[],[],[],[],[],[],[]
0.535213 1002247.029500 8075 7 8 0 8856 22 982 2054 0 5 0 2105 0 0 [8075],[],[],[],[],[],[],[],[]
0.535235 2248.599500 3588 1 2 0 8855 23 982 2054 0 5 0 2105 0 0 [],[],[],[3769,13860,3769,13860],[],[],[],[],[]
0.535372 2257.768500 12170 8 4 0 8855 23 982 2055 0 5 0 2104 0 0 [12170],[],[],[],[],[],[],[],[]
0.536494 2257.396500 8598 8 4 0 8855 23 982 2056 0 5 0 2103 0 0 [8598],[],[],[],[],[],[],[],[]
0.536528 2256.996500 13510 4 8 0 8855 23 982 2055 0 5 0 2104 0 0 [13510],[],[],[],[],[],[],[],[]
0.536883 2257.340500 1810 2 3 0 8855 22 983 2055 0 5 0 2104 0 0 [1810],[],[],[],[],[],[],[],[]
0.537149 2248.290500 3696 3 7 0 8855 22 982 2055 0 5 1 2104 0 0 [3696],[],[],[],[],[],[],[],[]
0.537149 1002246.935500 3696 7 8 0 8855 22 982 2055 0 5 0 2105 0 0 [3696],[],[],[],[],[],[],[],[]
0.537686 2248.505500 3948 4 8 0 8855 22 982 2054 0 5 0 2106 0 0 [3948],[],[],[],[],[],[],[],[]
0.538483 2248.905500 14008 8 4 0 8855 22 982 2055 0 5 0 2105 0 0 [14008],[],[],[],[],[],[],[],[]
0.538547 2248.561500 5952 8 4 0 8855 22 982 2056 0 5 0 2104 0 0 [5952],[],[],[],[],[],[],[],[]
0.538937 2248.161500 13205 8 4 0 8855 22 982 2057 0 5 0 2103 0 0 [13205],[],[],[],[],[],[],[],[]
0.539242 2247.789500 12958 8 4 0 8855 22 982 2058 0 5 0 2102 0 0 [12958],[],[],[],[],[],[],[],[]
0.539482 2247.501500 11578 1 2 0 8854 23 982 2058 0 5 0 2102 0 0 [],[],[],[13691,13691],[],[],[],[],[]
0.539765 2257.148500 12393 4 8 0 8854 23 982 2057 0 5 0 2103 0 0 [12393],[],[],[],[],[],[],[],[]
0.539787 2257.492500 10646 3 7 0 8854 23 981 2057 0 5 1 2103 0 0 [10646],[],[],[],[],[],[],[],[]
0.539789 1002256.092500 10646 7 8 0 8854 23 981 2057 0 5 0 2104 0 0 [10646],[],[],[],[],[],[],[],[]
0.539814 2257.662500 4121 1 2 0 8853 24 981 2057 0 5 0 2104 0 0 [],[],[],[4120,8282,4120,8282],[],[],[],[],[]
0.539838 2267.056500 12557 4 8 0 8853 24 981 2056 0 5 0 2105 0 0 [12557],[],[],[],[],[],[],[],[]
0.540342 2267.400500 7569 8 4 0 8853 24 981 2057 0 5 0 2104 0 0 [7569],[],[],[],[],[],[],[],[]
0.540416 2267.028500 8159 4 8 0 8853 24 981 2056 0 5 0 2105 0 0 [8159],[],[],[],[],[],[],[],[]
0.540417 2267.400500 13834 3 7 0 8853 24 980 2056 0 5 1 2105 0 0 [13834],[],[],[],[],[],[],[],[]
0.540418 1002266.000500 13834 7 8 0 8853 24 980 2056 0 5 0 2106 0 0 [13834],[],[],[],[],[],[],[],[]
0.540731 2267.570500 5995 4 8 0 8853 24 980 2055 0 5 0 2107 0 0 [5995],[],[],[],[],[],[],[],[]
0.540798 2267.970500 3948 8 4 0 8853 24 980 2056 0 5 0 2106 0 0 [3948],[],[],[],[],[],[],[],[]
0.541411 2267.570500 1686 8 4 0 8853 24 980 2057 0 5 0 2105 0 0 [1686],[],[],[],[],[],[],[],[]
0.542174 2267.254500 300 8 4 0 8853 24 980 2058 0 5 0 2104 0 0 [300],[],[],[],[],[],[],[],[]
0.543170 2266.966500 1333 8 4 0 8853 24 980 2059 0 5 0 2103 0 0 [1333],[],[],[],[],[],[],[],[]
0.543190 2266.566500 11479 2 3 0 8853 23 981 2059 0 5 0 2103 0 0 [11479],[],[],[],[],[],[],[],[]
0.544597 2257.516500 12036 8 4 0 8853 23 981 2060 0 5 0 2102 0 0 [12036],[],[],[],[],[],[],[],[]
0.544621 2257.172500 12615 4 8 0 8853 23 981 2059 0 5 0 2103 0 0 [12615],[],[],[],[],[],[],[],[]
0.545164 2257.488500 7129 8 4 0 8853 23 981 2060 0 5 0 2102 0 0 [7129],[],[],[],[],[],[],[],[]
0.545187 2257.088500 10378 8 4 0 8853 23 981 2061 0 5 0 2101 0 0 [10378],[],[],[],[],[],[],[],[]
0.545967 2256.772500 9956 4 8 0 8853 23 981 2060 0 5 0 2102 0 0 [9956],[],[],[],[],[],[],[],[]
0.546428 2257.144500 12242 8 4 0 8853 23 981 2061 0 5 0 2101 0 0 [12242],[],[],[],[],[],[],[],[]
0.546742 2256.828500 3949 8 4 0 8853 23 981 2062 0 5 0 2100 0 0 [3949],[],[],[],[],[],[],[],[]
0.546820 2256.428500 12792 8 4 0 8853 23 981 2063 0 5 0 2099 0 0 [12792],[],[],[],[],[],[],[],[]
0.546892 2256.056500 1507 8 4 0 8853 23 981 2064 0 5 0 2098 0 0 [1507],[],[],[],[],[],[],[],[]
0.547500 2255.656500 9276 4 8 0 8853 23 981 2063 0 5 0 2099 0 0 [9276],[],[],[],[],[],[],[],[]
0.548626 2255.972500 12790 2 3 0 8853 22 982 2063 0 5 0 2099 0 0 [12790],[],[],[],[],[],[],[],[]
0.548948 2246.922500 11966 1 2 0 8852 23 982 2063 0 5 0 2099 0 0 [],[],[],[3170,3170],[],[],[],[],[]
0.549120 2256.119500 2627 3 7 0 8852 23 981 2063 0 5 1 2099 0 0 [2627],[],[],[],[],[],[],[],[]
0.549121 1002254.719500 2627 7 8 0 8852 23 981 2063 0 5 0 2100 0 0 [2627],[],[],[],[],[],[],[],[]
0.549613 2256.289500 9584 8 4 0 8852 23 981 2064 0 5 0 2099 0 0 [9584],[],[],[],[],[],[],[],[]
0.549896 2255.917500 11304 1 2 0 8851 24 981 2064 0 5 0 2099 0 0 [],[],[],[11302,11302],[],[],[],[],[]
0.550174 2265.114500 3534 8 4 0 8851 24 981 2065 0 5 0 2098 0 0 [3534],[],[],[],[],[],[],[],[]
0.550478 2264.798500 819 4 8 0 8851 24 981 2064 0 5 0 2099 0 0 [819],[],[],[],[],[],[],[],[]
0.550679 2265.142500 4913 4 8 0 8851 24 981 2063 0 5 0 2100 0 0 [4913],[],[],[],[],[],[],[],[]
0.550715 2265.514500 5548 4 8 0 8851 24 981 2062 0 5 0 2101 0 0 [5548],[],[],[],[],[],[],[],[]
0.551335 2265.886500 6478 8 4 0 8851 24 981 2063 0 5 0 2100 0 0 [6478],[],[],[],[],[],[],[],[]
0.551431 2265.570500 11569 3 7 0 8851 24 980 2063 0 5 1 2100 0 0 [11569],[],[],[],[],[],[],[],[]
0.551432 1002264.035500 11569 7 8 0 8851 24 980 2063 0 5 0 2101 0 0 [11569],[],[],[],[],[],[],[],[]
0.552262 2265.605500 9118 8 4 0 8851 24 980 2064 0 5 0 2100 0 0 [9118],[],[],[],[],[],[],[],[]
0.553091 2265.289500 6652 8 4 0 8851 24 980 2065 0 5 0 2099 0 0 [6652],[],[],[],[],[],[],[],[]
0.553495 2264.889500 12328 8 4 0 8851 24 980 2066 0 5 0 2098 0 0 [12328],[],[],[],[],[],[],[],[]
0.553996 2264.573500 35 8 4 0 8851 24 980 2067 0 5 0 2097 0 0 [35],[],[],[],[],[],[],[],[]
0.554156 2264.201500 5726 8 4 0 8851 24 980 2068 0 5 0 2096 0 0 [5726],[],[],[],[],[],[],[],[]
0.554370 2263.829500 9879 2 3 0 8851 23 981 2068 0 5 0 2096 0 0 [9879],[],[],[],[],[],[],[],[]
0.555374 2254.779500 8938 8 4 0 8851 23 981 2069 0 5 0 2095 0 0 [8938],[],[],[],[],[],[],[],[]
0.556182 2254.435500 10791 3 7 0 8851 23 980 2069 0 5 1 2095 0 0 [10791],[],[],[],[],[],[],[],[]
0.556183 1002253.035500 10791 7 8 0 8851 23 980 2069 0 5 0 2096 0 0 [10791],[],[],[],[],[],[],[],[]
0.556204 2254.605500 4450 8 4 0 8851 23 980 2070 0 5 0 2095 0 0 [4450],[],[],[],[],[],[],[],[]
0.556450 2254.261500 11907 8 4 0 8851 23 980 2071 0 5 0 2094 0 0 [11907],[],[],[],[],[],[],[],[]
0.556477 2253.917500 8220 8 4 0 8851 23 980 2072 0 5 0 2093 0 0 [8220],[],[],[],[],[],[],[],[]
0.557635 2253.545500 9990 8 4 0 8851 23 980 2073 0 5 0 2092 0 0 [9990],[],[],[],[],[],[],[],[]
0.557830 2253.173500 9741 3 7 0 8851 23 979 2073 0 5 1 2092 0 0 [9741],[],[],[],[],[],[],[],[]
0.557831 1002251.773500 9741 7 8 0 8851 23 979 2073 0 5 0 2093 0 0 [9741],[],[],[],[],[],[],[],[]
0.558512 2253.343500 9110 8 4 0 8851 23 979 2074 0 5 0 2092 0 0 [9110],[],[],[],[],[],[],[],[]
0.560493 2252.971500 12899 3 7 0 8851 23 978 2074 0 5 1 2092 0 0 [12899],[],[],[],[],[],[],[],[]
0.560493 1002251.571500 12899 7 8 0 8851 23 978 2074 0 5 0 2093 0 0 [12899],[],[],[],[],[],[],[],[]
0.560576 2253.141500 8629 4 8 0 8851 23 978 2073 0 5 0 2094 0 0 [8629],[],[],[],[],[],[],[],[]
0.561030 2253.485500 8835 8 4 0 8851 23 978 2074 0 5 0 2093 0 0 [8835],[],[],[],[],[],[],[],[]
0.562194 2253.085500 2193 2 3 0 8851 22 979 2074 0 5 0 2093 0 0 [2193],[],[],[],[],[],[],[],[]
0.563098 2244.395500 9496 2 6 0 8851 21 979 2074 0 6 0 2093 0 0 [9496],[],[],[],[],[],[],[],[]
0.563875 2243.181750 1895 8 4 0 8851 21 979 2075 0 6 0 2092 0 0 [1895],[],[],[],[],[],[],[],[]
0.564311 2242.781750 11087 3 7 0 8851 21 978 2075 0 6 1 2092 0 0 [11087],[],[],[],[],[],[],[],[]
0.564311 1002241.381750 11087 7 8 0 8851 21 978 2075 0 6 0 2093 0 0 [11087],[],[],[],[],[],[],[],[]
0.564440 2242.951750 13906 4 8 0 8851 21 978 2074 0 6 0 2094 0 0 [13906],[],[],[],[],[],[],[],[]
0.564644 2243.295750 5528 8 4 0 8851 21 978 2075 0 6 0 2093 0 0 [5528],[],[],[],[],[],[],[],[]
0.564879 2242.923750 4166 1 2 0 8850 22 978 2075 0 6 0 2093 0 0 [],[],[],[4167,4167],[],[],[],[],[]
0.565137 2251.895750 628 8 4 0 8850 22 978 2076 0 6 0 2092 0 0 [628],[],[],[],[],[],[],[],[]
0.565868 2251.579750 7990 8 4 0 8850 22 978 2077 0 6 0 2091 0 0 [7990],[],[],[],[],[],[],[],[]
0.566136 2251.235750 1227 8 4 0 8850 22 978 2078 0 6 0 2090 0 0 [1227],[],[],[],[],[],[],[],[]
0.566430 2250.863750 9724 8 4 0 8850 22 978 2079 0 6 0 2089 0 0 [9724],[],[],[],[],[],[],[],[]
0.567013 2250.519750 4865 3 7 0 8850 22 977 2079 0 6 1 2089 0 0 [4865],[],[],[],[],[],[],[],[]
0.567015 1002249.209750 4865 7 8 0 8850 22 977 2079 0 6 0 2090 0 0 [4865],[],[],[],[],[],[],[],[]
0.567060 2250.779750 9775 8 4 0 8850 22 977 2080 0 6 0 2089 0 0 [9775],[],[],[],[],[],[],[],[]
0.567712 2250.435750 8712 8 4 0 8850 22 977 2081 0 6 0 2088 0 0 [8712],[],[],[],[],[],[],[],[]
0.570197 2250.147750 2164 8 4 0 8850 22 977 2082 0 6 0 2087 0 0 [2164],[],[],[],[],[],[],[],[]
0.570442 2249.775750 13206 8 4 0 8850 22 977 2083 0 6 0 2086 0 0 [13206],[],[],[],[],[],[],[],[]
0.570496 2249.431750 4885 4 8 0 8850 22 977 2082 0 6 0 2087 0 0 [4885],[],[],[],[],[],[],[],[]
0.570626 2249.831750 8652 8 4 0 8850 22 977 2083 0 6 0 2086 0 0 [8652],[],[],[],[],[],[],[],[]
0.570654 2249.431750 9496 6 7 0 8850 22 977 2083 0 5 1 2086 0 0 [9496],[],[],[],[],[],[],[],[]
0.570655 1002240.420500 9496 7 8 0 8850 22 977 2083 0 5 0 2087 0 0 [9496],[],[],[],[],[],[],[],[]
0.571390 2241.990500 2041 4 8 0 8850 22 977 2082 0 5 0 2088 0 0 [2041],[],[],[],[],[],[],[],[]
0.572346 2242.362500 4836 4 8 0 8850 22 977 2081 0 5 0 2089 0 0 [4836],[],[],[],[],[],[],[],[]
0.572525 2242.706500 13567 8 4 0 8850 22 977 2082 0 5 0 2088 0 0 [13567],[],[],[],[],[],[],[],[]
0.572774 2242.362500 4885 8 4 0 8850 22 977 2083 0 5 0 2087 0 0 [4885],[],[],[],[],[],[],[],[]
0.572899 2241.962500 4701 8 4 0 8850 22 977 2084 0 5 0 2086 0 0 [4701],[],[],[],[],[],[],[],[]
0.574367 2241.590500 6140 8 4 0 8850 22 977 2085 0 5 0 2085 0 0 [6140],[],[],[],[],[],[],[],[]
0.574542 2241.330500 7331 8 4 0 8850 22 977 2086 0 5 0 2084 0 0 [7331],[],[],[],[],[],[],[],[]
0.574736 2240.958500 12581 1 2 0 8849 23 977 2086 0 5 0 2084 0 0 [],[],[],[7327,7327],[],[],[],[],[]
0.574924 2250.605500 4143 8 4 0 8849 23 977 2087 0 5 0 2083 0 0 [4143],[],[],[],[],[],[],[],[]
0.577514 2250.233500 10830 3 7 0 8849 23 976 2087 0 5 1 2083 0 0 [10830],[],[],[],[],[],[],[],[]
0.577515 1002248.833500 10830 7 8 0 8849 23 976 2087 0 5 0 2084 0 0 [10830],[],[],[],[],[],[],[],[]
0.577663 2250.403500 259 8 4 0 8849 23 976 2088 0 5 0 2083 0 0 [259],[],[],[],[],[],[],[],[]
0.577959 2250.031500 3416 4 8 0 8849 23 976 2087 0 5 0 2084 0 0 [3416],[],[],[],[],[],[],[],[]
0.578227 2250.347500 11211 8 4 0 8849 23 976 2088 0 5 0 2083 0 0 [11211],[],[],[],[],[],[],[],[]
0.578308 2249.975500 6158 4 8 0 8849 23 976 2087 0 5 0 2084 0 0 [6158],[],[],[],[],[],[],[],[]
0.579141 2250.375500 12833 4 8 0 8849 23 976 2086 0 5 0 2085 0 0 [12833],[],[],[],[],[],[],[],[]
0.579625 2250.719500 5995 8 4 0 8849 23 976 2087 0 5 0 2084 0 0 [5995],[],[],[],[],[],[],[],[]
0.580197 2250.319500 4008 8 4 0 8849 23 976 2088 0 5 0 2083 0 0 [4008],[],[],[],[],[],[],[],[]
0.580442 2249.947500 9957 8 4 0 8849 23 976 2089 0 5 0 2082 0 0 [9957],[],[],[],[],[],[],[],[]
0.581178 2249.603500 11227 8 4 0 8849 23 976 2090 0 5 0 2081 0 0 [11227],[],[],[],[],[],[],[],[]
0.581257 2249.231500 11578 2 3 0 8849 22 977 2090 0 5 0 2081 0 0 [11578],[],[],[],[],[],[],[],[]
0.581886 2240.001500 4719 8 4 0 8849 22 977 2091 0 5 0 2080 0 0 [4719],[],[],[],[],[],[],[],[]
0.582528 2239.601500 129 8 4 0 8849 22 977 2092 0 5 0 2079 0 0 [129],[],[],[],[],[],[],[],[]
0.583495 2239.201500 1838 8 4 0 8849 22 977 2093 0 5 0 2078 0 0 [1838],[],[],[],[],[],[],[],[]
0.583969 2238.885500 7311 4 8 0 8849 22 977 2092 0 5 0 2079 0 0 [7311],[],[],[],[],[],[],[],[]
0.584863 2239.285500 252 4 8 0 8849 22 977 2091 0 5 0 2080 0 0 [252],[],[],[],[],[],[],[],[]
0.584900 2239.629500 3588 2 3 0 8849 21 978 2091 0 5 0 2080 0 0 [3588],[],[],[],[],[],[],[],[]
0.585721 2230.759500 12022 2 3 0 8849 20 979 2091 0 5 0 2080 0 0 [12022],[],[],[],[],[],[],[],[]
0.585809 2221.889500 11675 8 4 0 8849 20 979 2092 0 5 0 2079 0 0 [11675],[],[],[],[],[],[],[],[]
0.586475 2221.545500 7437 1 2 0 8848 21 979 2092 0 5 0 2079 0 0 [],[],[],[7775,7775],[],[],[],[],[]
0.586824 2230.742500 4166 2 3 0 8848 20 980 2092 0 5 0 2079 0 0 [4166],[],[],[],[],[],[],[],[]
0.586944 2222.052500 13770 8 4 0 8848 20 980 2093 0 5 0 2078 0 0 [13770],[],[],[],[],[],[],[],[]
0.587222 2221.736500 13750 8 4 0 8848 20 980 2094 0 5 0 2077 0 0 [13750],[],[],[],[],[],[],[],[]
0.587297 2221.420500 765 8 4 0 8848 20 980 2095 0 5 0 2076 0 0 [765],[],[],[],[],[],[],[],[]
0.588426 2221.048500 12897 8 4 0 8848 20 980 2096 0 5 0 2075 0 0 [12897],[],[],[],[],[],[],[],[]
0.588680 2220.704500 13239 2 6 0 8848 19 980 2096 0 6 0 2075 0 0 [13239],[],[],[],[],[],[],[],[]
0.588955 2219.277000 12850 8 4 0 8848 19 980 2097 0 6 0 2074 0 0 [12850],[],[],[],[],[],[],[],[]
0.589069 2218.989000 7135 8 4 0 8848 19 980 2098 0 6 0 2073 0 0 [7135],[],[],[],[],[],[],[],[]
0.589509 2218.617000 2365 8 4 0 8848 19 980 2099 0 6 0 2072 0 0 [2365],[],[],[],[],[],[],[],[]
0.590053 2218.273000 9315 4 8 0 8848 19 980 2098 0 6 0 2073 0 0 [9315],[],[],[],[],[],[],[],[]
0.590880 2218.673000 11047 8 4 0 8848 19 980 2099 0 6 0 2072 0 0 [11047],[],[],[],[],[],[],[],[]
0.590908 2218.273000 149 3 7 0 8848 19 979 2099 0 6 1 2072 0 0 [149],[],[],[],[],[],[],[],[]
0.590909 1002216.963000 149 7 8 0 8848 19 979 2099 0 6 0 2073 0 0 [149],[],[],[],[],[],[],[],[]
0.591392 2218.533000 13361 2 3 0 8848 18 980 2099 0 6 0 2073 0 0 [13361],[],[],[],[],[],[],[],[]
0.591575 2209.663000 13176 8 4 0 8848 18 980 2100 0 6 0 2072 0 0 [13176],[],[],[],[],[],[],[],[]
0.592571 2209.291000 9215 8 4 0 8848 18 980 2101 0 6 0 2071 0 0 [9215],[],[],[],[],[],[],[],[]
0.593012 2209.003000 12036 4 8 0 8848 18 980 2100 0 6 0 2072 0 0 [12036],[],[],[],[],[],[],[],[]
0.593320 2209.347000 8848 8 4 0 8848 18 980 2101 0 6 0 2071 0 0 [8848],[],[],[],[],[],[],[],[]
0.593797 2208.975000 6587 8 4 0 8848 18 980 2102 0 6 0 2070 0 0 [6587],[],[],[],[],[],[],[],[]
0.593936 2208.603000 13882 8 4 0 8848 18 980 2103 0 6 0 2069 0 0 [13882],[],[],[],[],[],[],[],[]
0.594256 2208.231000 1655 8 4 0 8848 18 980 2104 0 6 0 2068 0 0 [1655],[],[],[],[],[],[],[],[]
0.594292 2207.887000 9703 8 4 0 8848 18 980 2105 0 6 0 2067 0 0 [9703],[],[],[],[],[],[],[],[]
0.594318 2207.487000 10186 8 4 0 8848 18 980 2106 0 6 0 2066 0 0 [10186],[],[],[],[],[],[],[],[]
0.594383 2207.227000 11089 3 7 0 8848 18 979 2106 0 6 1 2066 0 0 [11089],[],[],[],[],[],[],[],[]
0.594383 1002205.917000 11089 7 8 0 8848 18 979 2106 0 6 0 2067 0 0 [11089],[],[],[],[],[],[],[],[]
0.594648 2207.487000 1578 1 2 0 8847 19 979 2106 0 6 0 2067 0 0 [],[],[],[7787,7787],[],[],[],[],[]
0.594846 2216.909000 11023 3 7 0 8847 19 978 2106 0 6 1 2067 0 0 [11023],[],[],[],[],[],[],[],[]
0.594847 1002215.509000 11023 7 8 0 8847 19 978 2106 0 6 0 2068 0 0 [11023],[],[],[],[],[],[],[],[]
0.595243 2217.079000 11132 8 4 0 8847 19 978 2107 0 6 0 2067 0 0 [11132],[],[],[],[],[],[],[],[]
0.596119 2216.735000 10295 8 4 0 8847 19 978 2108 0 6 0 2066 0 0 [10295],[],[],[],[],[],[],[],[]
0.597585 2216.363000 1406 8 4 0 8847 19 978 2109 0 6 0 2065 0 0 [1406],[],[],[],[],[],[],[],[]
0.597711 2215.963000 11335 8 4 0 8847 19 978 2110 0 6 0 2064 0 0 [11335],[],[],[],[],[],[],[],[]
0.597992 2215.619000 11689 8 4 0 8847 19 978 2111 0 6 0 2063 0 0 [11689],[],[],[],[],[],[],[],[]
0.598162 2215.275000 332 8 4 0 8847 19 978 2112 0 6 0 2062 0 0 [332],[],[],[],[],[],[],[],[]
0.598349 2214.875000 10602 8 4 0 8847 19 978 2113 0 6 0 2061 0 0 [10602],[],[],[],[],[],[],[],[]
0.598789 2214.531000 3654 8 4 0 8847 19 978 2114 0 6 0 2060 0 0 [3654],[],[],[],[],[],[],[],[]
0.599302 2214.243000 3308 3 7 0 8847 19 977 2114 0 6 1 2060 0 0 [3308],[],[],[],[],[],[],[],[]
0.599302 1002212.888000 3308 7 8 0 8847 19 977 2114 0 6 0 2061 0 0 [3308],[],[],[],[],[],[],[],[]
0.599725 2214.458000 12072 8 4 0 8847 19 977 2115 0 6 0 2060 0 0 [12072],[],[],[],[],[],[],[],[]
0.599743 2214.114000 1689 3 7 0 8847 19 976 2115 0 6 1 2060 0 0 [1689],[],[],[],[],[],[],[],[]
0.599744 1002212.759000 1689 7 8 0 8847 19 976 2115 0 6 0 2061 0 0 [1689],[],[],[],[],[],[],[],[]
0.599816 2214.329000 8430 1 2 0 8846 20 976 2115 0 6 0 2061 0 0 [],[],[],[8431,8431],[],[],[],[],[]
0.600082 2223.301000 2134 4 8 0 8846 20 976 2114 0 6 0 2062 0 0 [2134],[],[],[],[],[],[],[],[]
0.600451 2223.673000 709 3 7 0 8846 20 975 2114 0 6 1 2062 0 0 [709],[],[],[],[],[],[],[],[]
0.600453 1002222.318000 709 7 8 0 8846 20 975 2114 0 6 0 2063 0 0 [709],[],[],[],[],[],[],[],[]
0.600598 2223.888000 3135 1 2 0 8845 21 975 2114 0 6 0 2063 0 0 [],[],[],[3136,3136],[],[],[],[],[]
0.600651 2232.860000 8392 3 7 0 8845 21 974 2114 0 6 1 2063 0 0 [8392],[],[],[],[],[],[],[],[]
0.600653 1002231.505000 8392 7 8 0 8845 21 974 2114 0 6 0 2064 0 0 [8392],[],[],[],[],[],[],[],[]
0.600709 2233.075000 13040 2 3 0 8845 20 975 2114 0 6 0 2064 0 0 [13040],[],[],[],[],[],[],[],[]
0.601021 2224.205000 13809 8 4 0 8845 20 975 2115 0 6 0 2063 0 0 [13809],[],[],[],[],[],[],[],[]
0.601059 2223.889000 6779 4 8 0 8845 20 975 2114 0 6 0 2064 0 0 [6779],[],[],[],[],[],[],[],[]
0.601427 2224.261000 11633 8 4 0 8845 20 975 2115 0 6 0 2063 0 0 [11633],[],[],[],[],[],[],[],[]
0.601556 2223.889000 4066 4 8 0 8845 20 975 2114 0 6 0 2064 0 0 [4066],[],[],[],[],[],[],[],[]
