Status,Node
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Treated chronic,7965
Treated chronic,7966
Untreated chronic,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Untreated chronic,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Untreated chronic,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Untreated chronic,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Treated chronic,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Treated chronic,8110
Treated chronic,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Treated chronic,8142
Treated chronic,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Treated chronic,8153
Untreated chronic,8154
Untreated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Treated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Treated chronic,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Untreated chronic,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Untreated chronic,8289
Treated chronic,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Treated chronic,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Untreated chronic,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Untreated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Untreated chronic,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Treated chronic,8397
Untreated acute,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Untreated chronic,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Untreated chronic,8539
Treated chronic,8540
Untreated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Treated chronic,8547
Untreated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Untreated chronic,8655
Untreated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Treated chronic,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Untreated chronic,8758
Untreated chronic,8759
Susceptible,8760
Untreated chronic,8761
Treated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Untreated chronic,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
