Status,Node
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Treated chronic,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Treated chronic,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Untreated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Susceptible,7988
Untreated chronic,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Treated chronic,8033
Treated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Treated acute,8056
Susceptible,8057
Untreated chronic,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Treated chronic,8063
Treated chronic,8064
Treated chronic,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Untreated chronic,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Untreated chronic,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Untreated chronic,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Untreated chronic,8124
Untreated chronic,8125
Treated chronic,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Untreated chronic,8219
Treated chronic,8220
Treated chronic,8221
Susceptible,8222
Untreated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Untreated acute,8254
Treated chronic,8255
Susceptible,8256
Treated chronic,8257
Treated chronic,8258
Treated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Treated chronic,8325
Susceptible,8326
Treated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Untreated chronic,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Treated chronic,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Susceptible,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Treated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Untreated chronic,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Susceptible,8497
Untreated chronic,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Untreated chronic,8526
Treated chronic,8527
Treated chronic,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Treated chronic,8533
Untreated chronic,8534
Susceptible,8535
Untreated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Treated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Untreated chronic,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Treated chronic,8591
Treated acute,8592
Treated chronic,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Treated chronic,8638
Susceptible,8639
Treated chronic,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Untreated chronic,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Treated chronic,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Untreated acute,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Treated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Treated chronic,8765
Treated chronic,8766
Untreated chronic,8767
Susceptible,8768
Treated chronic,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Treated chronic,8783
Treated chronic,8784
Untreated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
