Status,Node
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Untreated chronic,12252
Treated chronic,12253
Treated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Treated chronic,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Untreated chronic,12309
Untreated chronic,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Treated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Untreated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Untreated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Untreated chronic,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Treated chronic,12490
Untreated chronic,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Treated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Untreated chronic,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Treated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated acute,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Treated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Treated chronic,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Untreated chronic,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Treated chronic,12668
Treated chronic,12669
Susceptible,12670
Treated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Untreated chronic,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Treated chronic,12741
Treated chronic,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Treated chronic,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Treated chronic,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Untreated chronic,12882
Susceptible,12883
Untreated chronic,12884
Treated chronic,12885
Susceptible,12886
Untreated chronic,12887
Untreated chronic,12888
Susceptible,12889
Untreated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Treated chronic,12910
Untreated chronic,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Untreated chronic,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Treated chronic,12930
Treated chronic,12931
Treated chronic,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Treated chronic,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Treated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Treated chronic,12975
Untreated chronic,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Untreated chronic,12990
Susceptible,12991
Treated chronic,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Treated chronic,13034
Treated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Treated chronic,13040
Untreated chronic,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
