Status,Node
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Untreated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Treated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Untreated chronic,8429
Treated chronic,8430
Susceptible,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Treated chronic,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Untreated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Untreated chronic,8495
Treated chronic,8496
Susceptible,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Untreated chronic,8508
Treated chronic,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Untreated chronic,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Treated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Untreated chronic,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Treated chronic,8586
Treated chronic,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Untreated chronic,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Treated acute,8605
Treated chronic,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Treated chronic,8631
Untreated acute,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Treated chronic,8653
Untreated acute,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Untreated chronic,8688
Treated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Treated chronic,8697
Susceptible,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Untreated chronic,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Untreated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Untreated chronic,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Treated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Untreated chronic,8846
Susceptible,8847
Treated chronic,8848
Treated chronic,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Treated chronic,8866
Treated chronic,8867
Susceptible,8868
Untreated chronic,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Untreated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Treated chronic,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Treated chronic,8913
Treated chronic,8914
Untreated chronic,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Untreated chronic,8940
Treated chronic,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Treated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated acute,9062
Treated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Untreated chronic,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Untreated chronic,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Treated chronic,9134
Susceptible,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Treated chronic,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Treated chronic,9167
Treated chronic,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Treated chronic,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Untreated chronic,9210
Treated chronic,9211
Untreated chronic,9212
Treated chronic,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Untreated chronic,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Treated chronic,9230
