Status,Node
Treated chronic,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Treated chronic,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Untreated chronic,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Treated chronic,8843
Treated chronic,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Untreated chronic,8862
Treated chronic,8863
Untreated chronic,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Untreated chronic,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Treated chronic,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Treated chronic,8922
Treated chronic,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Untreated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Untreated acute,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Untreated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Untreated chronic,9058
Treated chronic,9059
Untreated chronic,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Treated chronic,9085
Untreated chronic,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Untreated chronic,9091
Untreated acute,9092
Treated chronic,9093
Susceptible,9094
Untreated chronic,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Treated chronic,9100
Treated chronic,9101
Untreated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Treated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Treated chronic,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Untreated chronic,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Treated chronic,9169
Untreated chronic,9170
Treated chronic,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Treated chronic,9176
Untreated chronic,9177
Susceptible,9178
Treated chronic,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Treated chronic,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Treated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Treated chronic,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Untreated chronic,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Untreated chronic,9331
Untreated chronic,9332
Untreated chronic,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Untreated chronic,9341
Untreated chronic,9342
Untreated chronic,9343
Treated chronic,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Treated chronic,9354
Untreated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Untreated chronic,9361
Treated chronic,9362
Treated chronic,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Treated chronic,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Treated chronic,9379
Untreated chronic,9380
Treated chronic,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Treated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Treated chronic,9393
Treated chronic,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Treated chronic,9398
Untreated chronic,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Treated chronic,9405
Treated acute,9406
Untreated chronic,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Treated chronic,9411
Untreated chronic,9412
Susceptible,9413
Susceptible,9414
Treated acute,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Untreated chronic,9459
Treated chronic,9460
Untreated chronic,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Untreated chronic,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Untreated chronic,9547
Untreated chronic,9548
Untreated chronic,9549
Untreated chronic,9550
Susceptible,9551
Treated chronic,9552
Treated chronic,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Treated chronic,9560
Untreated chronic,9561
Untreated chronic,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Untreated chronic,9566
Treated chronic,9567
Untreated chronic,9568
Treated chronic,9569
Susceptible,9570
Treated chronic,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Untreated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Untreated chronic,9594
Untreated chronic,9595
Untreated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Treated chronic,9605
Susceptible,9606
Susceptible,9607
Treated chronic,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Treated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Untreated chronic,9622
Treated chronic,9623
Susceptible,9624
Untreated chronic,9625
Untreated chronic,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Treated chronic,9633
Susceptible,9634
Untreated chronic,9635
Susceptible,9636
Treated chronic,9637
Untreated chronic,9638
Susceptible,9639
Untreated chronic,9640
Untreated chronic,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Susceptible,9659
Susceptible,9660
Untreated chronic,9661
Untreated chronic,9662
Susceptible,9663
Treated chronic,9664
Untreated chronic,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Untreated chronic,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Untreated chronic,9691
Untreated chronic,9692
Untreated chronic,9693
Susceptible,9694
Untreated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Treated chronic,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Treated chronic,9713
Treated chronic,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Treated chronic,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
