0.862913 2112.616000 8228 8 4 0 8799 15 936 2319 0 2 0 1953 0 0 [8228],[],[],[],[],[],[],[],[]
0.863013 2112.272000 12735 2 3 0 8799 14 937 2319 0 2 0 1953 0 0 [12735],[],[],[],[],[],[],[],[]
0.863279 2103.402000 6063 8 4 0 8799 14 937 2320 0 2 0 1952 0 0 [6063],[],[],[],[],[],[],[],[]
0.863438 2103.058000 10894 8 4 0 8799 14 937 2321 0 2 0 1951 0 0 [10894],[],[],[],[],[],[],[],[]
0.863708 2102.658000 5520 8 4 0 8799 14 937 2322 0 2 0 1950 0 0 [5520],[],[],[],[],[],[],[],[]
0.864012 2102.398000 3113 3 7 0 8799 14 936 2322 0 2 1 1950 0 0 [3113],[],[],[],[],[],[],[],[]
0.864014 1002100.953000 3113 7 8 0 8799 14 936 2322 0 2 0 1951 0 0 [3113],[],[],[],[],[],[],[],[]
0.864330 2102.523000 5168 4 8 0 8799 14 936 2321 0 2 0 1952 0 0 [5168],[],[],[],[],[],[],[],[]
0.864779 2102.895000 1809 4 8 0 8799 14 936 2320 0 2 0 1953 0 0 [1809],[],[],[],[],[],[],[],[]
0.865479 2103.267000 2966 8 4 0 8799 14 936 2321 0 2 0 1952 0 0 [2966],[],[],[],[],[],[],[],[]
0.865728 2103.007000 5215 4 8 0 8799 14 936 2320 0 2 0 1953 0 0 [5215],[],[],[],[],[],[],[],[]
0.865908 2103.407000 7337 4 8 0 8799 14 936 2319 0 2 0 1954 0 0 [7337],[],[],[],[],[],[],[],[]
0.866455 2103.779000 12636 8 4 0 8799 14 936 2320 0 2 0 1953 0 0 [12636],[],[],[],[],[],[],[],[]
0.866748 2103.407000 2245 8 4 0 8799 14 936 2321 0 2 0 1952 0 0 [2245],[],[],[],[],[],[],[],[]
0.866752 2103.035000 3099 4 8 0 8799 14 936 2320 0 2 0 1953 0 0 [3099],[],[],[],[],[],[],[],[]
0.867247 2103.407000 12250 3 7 0 8799 14 935 2320 0 2 1 1953 0 0 [12250],[],[],[],[],[],[],[],[]
0.867249 1002102.052000 12250 7 8 0 8799 14 935 2320 0 2 0 1954 0 0 [12250],[],[],[],[],[],[],[],[]
0.867694 2103.622000 3978 8 4 0 8799 14 935 2321 0 2 0 1953 0 0 [3978],[],[],[],[],[],[],[],[]
0.868537 2103.278000 11948 8 4 0 8799 14 935 2322 0 2 0 1952 0 0 [11948],[],[],[],[],[],[],[],[]
0.868854 2102.934000 11274 2 3 0 8799 13 936 2322 0 2 0 1952 0 0 [11274],[],[],[],[],[],[],[],[]
0.869028 2094.064000 871 8 4 0 8799 13 936 2323 0 2 0 1951 0 0 [871],[],[],[],[],[],[],[],[]
0.869382 2093.748000 1035 3 7 0 8799 13 935 2323 0 2 1 1951 0 0 [1035],[],[],[],[],[],[],[],[]
0.869382 1002092.348000 1035 7 8 0 8799 13 935 2323 0 2 0 1952 0 0 [1035],[],[],[],[],[],[],[],[]
0.869601 2093.918000 13216 2 3 0 8799 12 936 2323 0 2 0 1952 0 0 [13216],[],[],[],[],[],[],[],[]
0.870711 2085.048000 11300 4 8 0 8799 12 936 2322 0 2 0 1953 0 0 [11300],[],[],[],[],[],[],[],[]
0.871948 2085.392000 4506 8 4 0 8799 12 936 2323 0 2 0 1952 0 0 [4506],[],[],[],[],[],[],[],[]
0.871977 2085.048000 4106 1 2 0 8798 13 936 2323 0 2 0 1952 0 0 [],[],[4107,4107],[],[],[],[],[],[]
0.872496 2094.003000 7745 4 8 0 8798 13 936 2322 0 2 0 1953 0 0 [7745],[],[],[],[],[],[],[],[]
0.873084 2094.375000 215 3 7 0 8798 13 935 2322 0 2 1 1953 0 0 [215],[],[],[],[],[],[],[],[]
0.873085 1002093.065000 215 7 8 0 8798 13 935 2322 0 2 0 1954 0 0 [215],[],[],[],[],[],[],[],[]
0.874482 2094.635000 1862 8 4 0 8798 13 935 2323 0 2 0 1953 0 0 [1862],[],[],[],[],[],[],[],[]
0.874729 2094.263000 5664 8 4 0 8798 13 935 2324 0 2 0 1952 0 0 [5664],[],[],[],[],[],[],[],[]
0.875223 2093.891000 13757 3 7 0 8798 13 934 2324 0 2 1 1952 0 0 [13757],[],[],[],[],[],[],[],[]
0.875223 1002092.491000 13757 7 8 0 8798 13 934 2324 0 2 0 1953 0 0 [13757],[],[],[],[],[],[],[],[]
0.875788 2094.061000 9056 4 8 0 8798 13 934 2323 0 2 0 1954 0 0 [9056],[],[],[],[],[],[],[],[]
0.875788 2094.461000 4051 3 7 0 8798 13 933 2323 0 2 1 1954 0 0 [4051],[],[],[],[],[],[],[],[]
0.875789 1002093.106000 4051 7 8 0 8798 13 933 2323 0 2 0 1955 0 0 [4051],[],[],[],[],[],[],[],[]
0.876737 2094.676000 4109 2 3 0 8798 12 934 2323 0 2 0 1955 0 0 [4109],[],[],[],[],[],[],[],[]
0.876841 2085.986000 7306 8 4 0 8798 12 934 2324 0 2 0 1954 0 0 [7306],[],[],[],[],[],[],[],[]
0.876908 2085.698000 9928 8 4 0 8798 12 934 2325 0 2 0 1953 0 0 [9928],[],[],[],[],[],[],[],[]
0.877053 2085.382000 12849 2 3 0 8798 11 935 2325 0 2 0 1953 0 0 [12849],[],[],[],[],[],[],[],[]
0.879186 2076.512000 1648 8 4 0 8798 11 935 2326 0 2 0 1952 0 0 [1648],[],[],[],[],[],[],[],[]
0.880337 2076.140000 3238 4 8 0 8798 11 935 2325 0 2 0 1953 0 0 [3238],[],[],[],[],[],[],[],[]
0.880468 2076.484000 10251 3 7 0 8798 11 934 2325 0 2 1 1953 0 0 [10251],[],[],[],[],[],[],[],[]
0.880470 1002075.084000 10251 7 8 0 8798 11 934 2325 0 2 0 1954 0 0 [10251],[],[],[],[],[],[],[],[]
0.880508 2076.654000 6104 8 4 0 8798 11 934 2326 0 2 0 1953 0 0 [6104],[],[],[],[],[],[],[],[]
0.880756 2076.254000 10932 1 2 0 8797 12 934 2326 0 2 0 1953 0 0 [],[],[],[10930,10930],[],[],[],[],[]
0.881622 2085.676000 4577 8 4 0 8797 12 934 2327 0 2 0 1952 0 0 [4577],[],[],[],[],[],[],[],[]
0.882392 2085.276000 11087 4 8 0 8797 12 934 2326 0 2 0 1953 0 0 [11087],[],[],[],[],[],[],[],[]
0.882517 2085.620000 6754 8 4 0 8797 12 934 2327 0 2 0 1952 0 0 [6754],[],[],[],[],[],[],[],[]
0.882916 2085.220000 5267 8 4 0 8797 12 934 2328 0 2 0 1951 0 0 [5267],[],[],[],[],[],[],[],[]
0.883446 2084.848000 12966 8 4 0 8797 12 934 2329 0 2 0 1950 0 0 [12966],[],[],[],[],[],[],[],[]
0.884049 2084.532000 12617 8 4 0 8797 12 934 2330 0 2 0 1949 0 0 [12617],[],[],[],[],[],[],[],[]
0.884618 2084.188000 1399 4 8 0 8797 12 934 2329 0 2 0 1950 0 0 [1399],[],[],[],[],[],[],[],[]
0.884908 2084.560000 4106 2 3 0 8797 11 935 2329 0 2 0 1950 0 0 [4106],[],[],[],[],[],[],[],[]
0.885386 2075.870000 8179 8 4 0 8797 11 935 2330 0 2 0 1949 0 0 [8179],[],[],[],[],[],[],[],[]
0.885786 2075.470000 1604 8 4 0 8797 11 935 2331 0 2 0 1948 0 0 [1604],[],[],[],[],[],[],[],[]
0.886142 2075.098000 9315 4 8 0 8797 11 935 2330 0 2 0 1949 0 0 [9315],[],[],[],[],[],[],[],[]
0.886298 2075.442000 4840 8 4 0 8797 11 935 2331 0 2 0 1948 0 0 [4840],[],[],[],[],[],[],[],[]
0.886341 2075.126000 11820 8 4 0 8797 11 935 2332 0 2 0 1947 0 0 [11820],[],[],[],[],[],[],[],[]
0.886374 2074.810000 3963 8 4 0 8797 11 935 2333 0 2 0 1946 0 0 [3963],[],[],[],[],[],[],[],[]
0.886614 2074.438000 6038 8 4 0 8797 11 935 2334 0 2 0 1945 0 0 [6038],[],[],[],[],[],[],[],[]
0.887412 2074.038000 11317 8 4 0 8797 11 935 2335 0 2 0 1944 0 0 [11317],[],[],[],[],[],[],[],[]
0.887771 2073.694000 10806 4 8 0 8797 11 935 2334 0 2 0 1945 0 0 [10806],[],[],[],[],[],[],[],[]
0.888237 2074.010000 5897 3 7 0 8797 11 934 2334 0 2 1 1945 0 0 [5897],[],[],[],[],[],[],[],[]
0.888237 1002072.610000 5897 7 8 0 8797 11 934 2334 0 2 0 1946 0 0 [5897],[],[],[],[],[],[],[],[]
0.888465 2074.180000 10314 1 2 0 8796 12 934 2334 0 2 0 1946 0 0 [],[],[],[10315,10315],[],[],[],[],[]
0.888748 2083.377000 11382 3 7 0 8796 12 933 2334 0 2 1 1946 0 0 [11382],[],[],[],[],[],[],[],[]
0.888748 1002081.977000 11382 7 8 0 8796 12 933 2334 0 2 0 1947 0 0 [11382],[],[],[],[],[],[],[],[]
0.889071 2083.547000 4827 8 4 0 8796 12 933 2335 0 2 0 1946 0 0 [4827],[],[],[],[],[],[],[],[]
0.889311 2083.175000 2769 1 2 0 8795 13 933 2335 0 2 0 1946 0 0 [],[],[],[681,681],[],[],[],[],[]
0.889659 2092.597000 10462 8 4 0 8795 13 933 2336 0 2 0 1945 0 0 [10462],[],[],[],[],[],[],[],[]
0.890518 2092.225000 13700 8 4 0 8795 13 933 2337 0 2 0 1944 0 0 [13700],[],[],[],[],[],[],[],[]
0.890889 2091.909000 6968 8 4 0 8795 13 933 2338 0 2 0 1943 0 0 [6968],[],[],[],[],[],[],[],[]
0.892712 2091.537000 1775 8 4 0 8795 13 933 2339 0 2 0 1942 0 0 [1775],[],[],[],[],[],[],[],[]
0.892784 2091.137000 653 3 7 0 8795 13 932 2339 0 2 1 1942 0 0 [653],[],[],[],[],[],[],[],[]
0.892785 1002089.782000 653 7 8 0 8795 13 932 2339 0 2 0 1943 0 0 [653],[],[],[],[],[],[],[],[]
0.892990 2091.352000 3886 4 8 0 8795 13 932 2338 0 2 0 1944 0 0 [3886],[],[],[],[],[],[],[],[]
0.893206 2091.752000 50 8 4 0 8795 13 932 2339 0 2 0 1943 0 0 [50],[],[],[],[],[],[],[],[]
0.893215 2091.464000 4713 4 8 0 8795 13 932 2338 0 2 0 1944 0 0 [4713],[],[],[],[],[],[],[],[]
0.893359 2091.752000 2451 1 2 0 8794 14 932 2338 0 2 0 1944 0 0 [],[],[],[2452,2452],[],[],[],[],[]
0.893360 2100.724000 5802 8 4 0 8794 14 932 2339 0 2 0 1943 0 0 [5802],[],[],[],[],[],[],[],[]
0.893707 2100.408000 9609 8 4 0 8794 14 932 2340 0 2 0 1942 0 0 [9609],[],[],[],[],[],[],[],[]
0.894992 2100.036000 7245 8 4 0 8794 14 932 2341 0 2 0 1941 0 0 [7245],[],[],[],[],[],[],[],[]
0.895064 2099.664000 11087 8 4 0 8794 14 932 2342 0 2 0 1940 0 0 [11087],[],[],[],[],[],[],[],[]
0.895361 2099.320000 12735 3 7 0 8794 14 931 2342 0 2 1 1940 0 0 [12735],[],[],[],[],[],[],[],[]
0.895365 1002097.965000 12735 7 8 0 8794 14 931 2342 0 2 0 1941 0 0 [12735],[],[],[],[],[],[],[],[]
0.895488 2099.535000 13110 8 4 0 8794 14 931 2343 0 2 0 1940 0 0 [13110],[],[],[],[],[],[],[],[]
0.895609 2099.163000 7404 3 7 0 8794 14 930 2343 0 2 1 1940 0 0 [7404],[],[],[],[],[],[],[],[]
0.895610 1002097.808000 7404 7 8 0 8794 14 930 2343 0 2 0 1941 0 0 [7404],[],[],[],[],[],[],[],[]
0.895955 2099.378000 4178 3 7 0 8794 14 929 2343 0 2 1 1941 0 0 [4178],[],[],[],[],[],[],[],[]
0.895959 1002097.933000 4178 7 8 0 8794 14 929 2343 0 2 0 1942 0 0 [4178],[],[],[],[],[],[],[],[]
0.896355 2099.503000 7665 4 8 0 8794 14 929 2342 0 2 0 1943 0 0 [7665],[],[],[],[],[],[],[],[]
0.896962 2099.903000 5217 4 8 0 8794 14 929 2341 0 2 0 1944 0 0 [5217],[],[],[],[],[],[],[],[]
0.897107 2100.275000 13080 8 4 0 8794 14 929 2342 0 2 0 1943 0 0 [13080],[],[],[],[],[],[],[],[]
0.897475 2099.903000 2086 8 4 0 8794 14 929 2343 0 2 0 1942 0 0 [2086],[],[],[],[],[],[],[],[]
0.897929 2099.531000 12381 3 7 0 8794 14 928 2343 0 2 1 1942 0 0 [12381],[],[],[],[],[],[],[],[]
0.897930 1002098.131000 12381 7 8 0 8794 14 928 2343 0 2 0 1943 0 0 [12381],[],[],[],[],[],[],[],[]
0.898420 2099.701000 4066 3 7 0 8794 14 927 2343 0 2 1 1943 0 0 [4066],[],[],[],[],[],[],[],[]
0.898421 1002098.391000 4066 7 8 0 8794 14 927 2343 0 2 0 1944 0 0 [4066],[],[],[],[],[],[],[],[]
0.898596 2099.961000 10289 8 4 0 8794 14 927 2344 0 2 0 1943 0 0 [10289],[],[],[],[],[],[],[],[]
0.898859 2099.589000 11881 1 2 0 8793 15 927 2344 0 2 0 1943 0 0 [],[],[],[12584,12584],[],[],[],[],[]
0.898961 2108.786000 1404 8 4 0 8793 15 927 2345 0 2 0 1942 0 0 [1404],[],[],[],[],[],[],[],[]
0.899362 2108.414000 4531 1 2 0 8792 16 927 2345 0 2 0 1942 0 0 [],[],[9797,9797],[11395,11395],[],[],[],[],[]
0.899700 2118.016000 10314 2 3 0 8792 15 928 2345 0 2 0 1942 0 0 [10314],[],[],[],[],[],[],[],[]
0.900128 2109.146000 6076 3 7 0 8792 15 927 2345 0 2 1 1942 0 0 [6076],[],[],[],[],[],[],[],[]
0.900129 1002107.836000 6076 7 8 0 8792 15 927 2345 0 2 0 1943 0 0 [6076],[],[],[],[],[],[],[],[]
0.900149 2109.406000 1271 8 4 0 8792 15 927 2346 0 2 0 1942 0 0 [1271],[],[],[],[],[],[],[],[]
0.900664 2109.034000 12177 4 8 0 8792 15 927 2345 0 2 0 1943 0 0 [12177],[],[],[],[],[],[],[],[]
0.900727 2109.406000 4583 8 4 0 8792 15 927 2346 0 2 0 1942 0 0 [4583],[],[],[],[],[],[],[],[]
0.901051 2109.034000 5064 4 8 0 8792 15 927 2345 0 2 0 1943 0 0 [5064],[],[],[],[],[],[],[],[]
0.901424 2109.406000 388 1 2 0 8791 16 927 2345 0 2 0 1943 0 0 [],[],[387,8549,387,8549],[12653,12653],[],[],[],[],[]
0.901937 2118.513000 11472 4 8 0 8791 16 927 2344 0 2 0 1944 0 0 [11472],[],[],[],[],[],[],[],[]
0.903793 2118.885000 607 8 4 0 8791 16 927 2345 0 2 0 1943 0 0 [607],[],[],[],[],[],[],[],[]
0.904677 2118.569000 11979 3 7 0 8791 16 926 2345 0 2 1 1943 0 0 [11979],[],[],[],[],[],[],[],[]
0.904679 1002117.169000 11979 7 8 0 8791 16 926 2345 0 2 0 1944 0 0 [11979],[],[],[],[],[],[],[],[]
0.906155 2118.739000 12983 8 4 0 8791 16 926 2346 0 2 0 1943 0 0 [12983],[],[],[],[],[],[],[],[]
0.906785 2118.395000 5770 8 4 0 8791 16 926 2347 0 2 0 1942 0 0 [5770],[],[],[],[],[],[],[],[]
0.909645 2117.995000 8998 8 4 0 8791 16 926 2348 0 2 0 1941 0 0 [8998],[],[],[],[],[],[],[],[]
0.909673 2117.595000 1809 8 4 0 8791 16 926 2349 0 2 0 1940 0 0 [1809],[],[],[],[],[],[],[],[]
0.909948 2117.223000 12178 8 4 0 8791 16 926 2350 0 2 0 1939 0 0 [12178],[],[],[],[],[],[],[],[]
0.910191 2116.879000 4763 4 8 0 8791 16 926 2349 0 2 0 1940 0 0 [4763],[],[],[],[],[],[],[],[]
0.910423 2117.251000 12081 8 4 0 8791 16 926 2350 0 2 0 1939 0 0 [12081],[],[],[],[],[],[],[],[]
0.910489 2116.879000 12632 8 4 0 8791 16 926 2351 0 2 0 1938 0 0 [12632],[],[],[],[],[],[],[],[]
0.910630 2116.507000 2017 8 4 0 8791 16 926 2352 0 2 0 1937 0 0 [2017],[],[],[],[],[],[],[],[]
0.910827 2116.135000 13157 8 4 0 8791 16 926 2353 0 2 0 1936 0 0 [13157],[],[],[],[],[],[],[],[]
0.910865 2115.791000 6944 8 4 0 8791 16 926 2354 0 2 0 1935 0 0 [6944],[],[],[],[],[],[],[],[]
0.911532 2115.419000 9218 8 4 0 8791 16 926 2355 0 2 0 1934 0 0 [9218],[],[],[],[],[],[],[],[]
0.911768 2115.131000 3763 4 8 0 8791 16 926 2354 0 2 0 1935 0 0 [3763],[],[],[],[],[],[],[],[]
0.911910 2115.503000 8788 8 4 0 8791 16 926 2355 0 2 0 1934 0 0 [8788],[],[],[],[],[],[],[],[]
0.912074 2115.131000 6050 8 4 0 8791 16 926 2356 0 2 0 1933 0 0 [6050],[],[],[],[],[],[],[],[]
0.912366 2114.787000 8599 4 8 0 8791 16 926 2355 0 2 0 1934 0 0 [8599],[],[],[],[],[],[],[],[]
0.912489 2115.159000 9805 8 4 0 8791 16 926 2356 0 2 0 1933 0 0 [9805],[],[],[],[],[],[],[],[]
0.912566 2114.843000 1968 8 4 0 8791 16 926 2357 0 2 0 1932 0 0 [1968],[],[],[],[],[],[],[],[]
0.912780 2114.555000 12235 1 2 0 8790 17 926 2357 0 2 0 1932 0 0 [],[],[],[12145,12145],[],[],[],[],[]
0.913195 2123.752000 5024 3 7 0 8790 17 925 2357 0 2 1 1932 0 0 [5024],[],[],[],[],[],[],[],[]
0.913195 1002122.442000 5024 7 8 0 8790 17 925 2357 0 2 0 1933 0 0 [5024],[],[],[],[],[],[],[],[]
0.913489 2124.012000 1307 8 4 0 8790 17 925 2358 0 2 0 1932 0 0 [1307],[],[],[],[],[],[],[],[]
0.914736 2123.640000 375 8 4 0 8790 17 925 2359 0 2 0 1931 0 0 [375],[],[],[],[],[],[],[],[]
0.914762 2123.324000 11356 3 7 0 8790 17 924 2359 0 2 1 1931 0 0 [11356],[],[],[],[],[],[],[],[]
0.914763 1002122.014000 11356 7 8 0 8790 17 924 2359 0 2 0 1932 0 0 [11356],[],[],[],[],[],[],[],[]
0.914865 2123.584000 5936 8 4 0 8790 17 924 2360 0 2 0 1931 0 0 [5936],[],[],[],[],[],[],[],[]
0.914948 2123.212000 12674 8 4 0 8790 17 924 2361 0 2 0 1930 0 0 [12674],[],[],[],[],[],[],[],[]
0.915158 2122.868000 13078 2 3 0 8790 16 925 2361 0 2 0 1930 0 0 [13078],[],[],[],[],[],[],[],[]
0.915525 2113.638000 12579 8 4 0 8790 16 925 2362 0 2 0 1929 0 0 [12579],[],[],[],[],[],[],[],[]
0.915907 2113.294000 10711 8 4 0 8790 16 925 2363 0 2 0 1928 0 0 [10711],[],[],[],[],[],[],[],[]
0.917404 2112.950000 4150 8 4 0 8790 16 925 2364 0 2 0 1927 0 0 [4150],[],[],[],[],[],[],[],[]
0.917975 2112.578000 7745 8 4 0 8790 16 925 2365 0 2 0 1926 0 0 [7745],[],[],[],[],[],[],[],[]
0.919732 2112.206000 8338 8 4 0 8790 16 925 2366 0 2 0 1925 0 0 [8338],[],[],[],[],[],[],[],[]
0.919922 2111.834000 11619 8 4 0 8790 16 925 2367 0 2 0 1924 0 0 [11619],[],[],[],[],[],[],[],[]
0.920159 2111.518000 13267 8 4 0 8790 16 925 2368 0 2 0 1923 0 0 [13267],[],[],[],[],[],[],[],[]
0.920590 2111.174000 421 4 8 0 8790 16 925 2367 0 2 0 1924 0 0 [421],[],[],[],[],[],[],[],[]
0.920657 2111.574000 1267 3 7 0 8790 16 924 2367 0 2 1 1924 0 0 [1267],[],[],[],[],[],[],[],[]
0.920658 1002110.219000 1267 7 8 0 8790 16 924 2367 0 2 0 1925 0 0 [1267],[],[],[],[],[],[],[],[]
0.921158 2111.789000 5528 2 3 0 8790 15 925 2367 0 2 0 1925 0 0 [5528],[],[],[],[],[],[],[],[]
0.921490 2102.559000 5096 1 2 0 8789 16 925 2367 0 2 0 1925 0 0 [],[4531,4531],[],[],[],[],[],[],[]
0.921506 2111.334000 10926 8 4 0 8789 16 925 2368 0 2 0 1924 0 0 [10926],[],[],[],[],[],[],[],[]
0.921639 2110.962000 11692 8 4 0 8789 16 925 2369 0 2 0 1923 0 0 [11692],[],[],[],[],[],[],[],[]
0.921803 2110.562000 8018 8 4 0 8789 16 925 2370 0 2 0 1922 0 0 [8018],[],[],[],[],[],[],[],[]
0.922116 2110.162000 13967 4 8 0 8789 16 925 2369 0 2 0 1923 0 0 [13967],[],[],[],[],[],[],[],[]
0.922440 2110.478000 13850 8 4 0 8789 16 925 2370 0 2 0 1922 0 0 [13850],[],[],[],[],[],[],[],[]
0.922715 2110.106000 8018 4 8 0 8789 16 925 2369 0 2 0 1923 0 0 [8018],[],[],[],[],[],[],[],[]
0.922853 2110.506000 8476 4 8 0 8789 16 925 2368 0 2 0 1924 0 0 [8476],[],[],[],[],[],[],[],[]
0.923653 2110.878000 490 3 7 0 8789 16 924 2368 0 2 1 1924 0 0 [490],[],[],[],[],[],[],[],[]
0.923653 1002109.523000 490 7 8 0 8789 16 924 2368 0 2 0 1925 0 0 [490],[],[],[],[],[],[],[],[]
0.924021 2111.093000 12478 8 4 0 8789 16 924 2369 0 2 0 1924 0 0 [12478],[],[],[],[],[],[],[],[]
0.925785 2110.721000 5951 8 4 0 8789 16 924 2370 0 2 0 1923 0 0 [5951],[],[],[],[],[],[],[],[]
0.926346 2110.349000 218 8 4 0 8789 16 924 2371 0 2 0 1922 0 0 [218],[],[],[],[],[],[],[],[]
0.926690 2109.949000 7054 8 4 0 8789 16 924 2372 0 2 0 1921 0 0 [7054],[],[],[],[],[],[],[],[]
0.926712 2109.633000 13295 3 7 0 8789 16 923 2372 0 2 1 1921 0 0 [13295],[],[],[],[],[],[],[],[]
0.926714 1002108.233000 13295 7 8 0 8789 16 923 2372 0 2 0 1922 0 0 [13295],[],[],[],[],[],[],[],[]
0.927089 2109.803000 5841 8 4 0 8789 16 923 2373 0 2 0 1921 0 0 [5841],[],[],[],[],[],[],[],[]
0.927268 2109.487000 826 3 7 0 8789 16 922 2373 0 2 1 1921 0 0 [826],[],[],[],[],[],[],[],[]
0.927269 1002108.042000 826 7 8 0 8789 16 922 2373 0 2 0 1922 0 0 [826],[],[],[],[],[],[],[],[]
0.927436 2109.612000 1801 3 7 0 8789 16 921 2373 0 2 1 1922 0 0 [1801],[],[],[],[],[],[],[],[]
0.927436 1002108.257000 1801 7 8 0 8789 16 921 2373 0 2 0 1923 0 0 [1801],[],[],[],[],[],[],[],[]
0.928518 2109.827000 1168 8 4 0 8789 16 921 2374 0 2 0 1922 0 0 [1168],[],[],[],[],[],[],[],[]
0.928809 2109.427000 12402 8 4 0 8789 16 921 2375 0 2 0 1921 0 0 [12402],[],[],[],[],[],[],[],[]
0.929399 2109.083000 1033 8 4 0 8789 16 921 2376 0 2 0 1920 0 0 [1033],[],[],[],[],[],[],[],[]
0.929447 2108.739000 13187 4 8 0 8789 16 921 2375 0 2 0 1921 0 0 [13187],[],[],[],[],[],[],[],[]
0.930173 2109.083000 9861 4 8 0 8789 16 921 2374 0 2 0 1922 0 0 [9861],[],[],[],[],[],[],[],[]
0.930601 2109.399000 9962 8 4 0 8789 16 921 2375 0 2 0 1921 0 0 [9962],[],[],[],[],[],[],[],[]
0.931111 2109.055000 3336 3 7 0 8789 16 920 2375 0 2 1 1921 0 0 [3336],[],[],[],[],[],[],[],[]
0.931111 1002107.700000 3336 7 8 0 8789 16 920 2375 0 2 0 1922 0 0 [3336],[],[],[],[],[],[],[],[]
0.931180 2109.270000 5376 4 8 0 8789 16 920 2374 0 2 0 1923 0 0 [5376],[],[],[],[],[],[],[],[]
0.931571 2109.586000 1539 4 8 0 8789 16 920 2373 0 2 0 1924 0 0 [1539],[],[],[],[],[],[],[],[]
0.931647 2109.958000 11277 4 8 0 8789 16 920 2372 0 2 0 1925 0 0 [11277],[],[],[],[],[],[],[],[]
0.931801 2110.330000 11462 8 4 0 8789 16 920 2373 0 2 0 1924 0 0 [11462],[],[],[],[],[],[],[],[]
0.931883 2109.958000 1073 3 7 0 8789 16 919 2373 0 2 1 1924 0 0 [1073],[],[],[],[],[],[],[],[]
0.931883 1002108.648000 1073 7 8 0 8789 16 919 2373 0 2 0 1925 0 0 [1073],[],[],[],[],[],[],[],[]
0.931941 2110.218000 5981 3 7 0 8789 16 918 2373 0 2 1 1925 0 0 [5981],[],[],[],[],[],[],[],[]
0.931941 1002108.863000 5981 7 8 0 8789 16 918 2373 0 2 0 1926 0 0 [5981],[],[],[],[],[],[],[],[]
0.932577 2110.433000 11433 3 7 0 8789 16 917 2373 0 2 1 1926 0 0 [11433],[],[],[],[],[],[],[],[]
0.932581 1002109.078000 11433 7 8 0 8789 16 917 2373 0 2 0 1927 0 0 [11433],[],[],[],[],[],[],[],[]
0.932763 2110.648000 11632 8 4 0 8789 16 917 2374 0 2 0 1926 0 0 [11632],[],[],[],[],[],[],[],[]
0.933410 2110.248000 5947 8 4 0 8789 16 917 2375 0 2 0 1925 0 0 [5947],[],[],[],[],[],[],[],[]
0.934092 2109.848000 4057 8 4 0 8789 16 917 2376 0 2 0 1924 0 0 [4057],[],[],[],[],[],[],[],[]
0.935438 2109.560000 5839 4 8 0 8789 16 917 2375 0 2 0 1925 0 0 [5839],[],[],[],[],[],[],[],[]
0.936244 2109.932000 5248 4 8 0 8789 16 917 2374 0 2 0 1926 0 0 [5248],[],[],[],[],[],[],[],[]
0.937737 2110.332000 8320 8 4 0 8789 16 917 2375 0 2 0 1925 0 0 [8320],[],[],[],[],[],[],[],[]
0.937908 2109.960000 6967 6 7 0 8789 16 917 2375 0 1 1 1925 0 0 [6967],[],[],[],[],[],[],[],[]
0.937910 1002100.960000 6967 7 8 0 8789 16 917 2375 0 1 0 1926 0 0 [6967],[],[],[],[],[],[],[],[]
0.938057 2102.530000 1487 8 4 0 8789 16 917 2376 0 1 0 1925 0 0 [1487],[],[],[],[],[],[],[],[]
0.938135 2102.158000 3633 8 4 0 8789 16 917 2377 0 1 0 1924 0 0 [3633],[],[],[],[],[],[],[],[]
0.938676 2101.758000 9220 4 8 0 8789 16 917 2376 0 1 0 1925 0 0 [9220],[],[],[],[],[],[],[],[]
0.938800 2102.130000 7774 8 4 0 8789 16 917 2377 0 1 0 1924 0 0 [7774],[],[],[],[],[],[],[],[]
0.938945 2101.786000 5343 8 4 0 8789 16 917 2378 0 1 0 1923 0 0 [5343],[],[],[],[],[],[],[],[]
0.939030 2101.498000 8664 4 8 0 8789 16 917 2377 0 1 0 1924 0 0 [8664],[],[],[],[],[],[],[],[]
0.939751 2101.842000 9627 3 7 0 8789 16 916 2377 0 1 1 1924 0 0 [9627],[],[],[],[],[],[],[],[]
0.939751 1002100.487000 9627 7 8 0 8789 16 916 2377 0 1 0 1925 0 0 [9627],[],[],[],[],[],[],[],[]
0.940327 2102.057000 5217 8 4 0 8789 16 916 2378 0 1 0 1924 0 0 [5217],[],[],[],[],[],[],[],[]
0.940940 2101.685000 854 4 8 0 8789 16 916 2377 0 1 0 1925 0 0 [854],[],[],[],[],[],[],[],[]
0.941309 2102.057000 11022 8 4 0 8789 16 916 2378 0 1 0 1924 0 0 [11022],[],[],[],[],[],[],[],[]
0.942298 2101.685000 2931 4 8 0 8789 16 916 2377 0 1 0 1925 0 0 [2931],[],[],[],[],[],[],[],[]
0.942575 2102.057000 2942 4 8 0 8789 16 916 2376 0 1 0 1926 0 0 [2942],[],[],[],[],[],[],[],[]
0.942576 2102.457000 4638 1 2 0 8788 17 916 2376 0 1 0 1926 0 0 [],[],[],[12636,12636],[],[],[],[],[]
0.944232 2111.879000 11456 8 4 0 8788 17 916 2377 0 1 0 1925 0 0 [11456],[],[],[],[],[],[],[],[]
0.944331 2111.563000 8802 8 4 0 8788 17 916 2378 0 1 0 1924 0 0 [8802],[],[],[],[],[],[],[],[]
