Status,Node
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Treated chronic,8337
Susceptible,8338
Untreated chronic,8339
Treated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Untreated chronic,8359
Untreated chronic,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Untreated chronic,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Treated chronic,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Treated chronic,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Untreated chronic,8406
Susceptible,8407
Untreated chronic,8408
Treated chronic,8409
Susceptible,8410
Untreated chronic,8411
Untreated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Untreated chronic,8464
Treated chronic,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Treated chronic,8513
Treated chronic,8514
Treated chronic,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Treated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Treated chronic,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Treated chronic,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated acute,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Untreated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Untreated chronic,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Treated chronic,8740
Untreated chronic,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Untreated chronic,8754
Treated chronic,8755
Treated chronic,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Treated chronic,8769
Treated chronic,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Untreated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Treated chronic,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Untreated chronic,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
Untreated chronic,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Treated chronic,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Untreated chronic,8883
Treated chronic,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Untreated chronic,9000
Treated chronic,9001
Treated chronic,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Treated chronic,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Treated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Untreated chronic,9104
Untreated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Treated chronic,9163
Treated chronic,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Untreated acute,9184
Untreated chronic,9185
Treated chronic,9186
Untreated chronic,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
