Status,Node
Susceptible,8580
Untreated chronic,8581
Untreated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Untreated chronic,8615
Treated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Treated chronic,8648
Untreated chronic,8649
Untreated chronic,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Treated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Treated chronic,8759
Treated chronic,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Untreated chronic,8765
Susceptible,8766
Treated chronic,8767
Untreated chronic,8768
Susceptible,8769
Treated chronic,8770
Treated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Treated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Untreated chronic,8878
Treated chronic,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Untreated chronic,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Treated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Susceptible,8948
Untreated chronic,8949
Treated chronic,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Treated chronic,8961
Untreated chronic,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Untreated chronic,9002
Untreated chronic,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Untreated chronic,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Untreated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Treated chronic,9125
Susceptible,9126
Treated chronic,9127
Untreated chronic,9128
Treated chronic,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Treated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Untreated chronic,9145
Untreated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Treated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Treated chronic,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Untreated chronic,9173
Susceptible,9174
Treated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Untreated chronic,9181
Treated chronic,9182
Treated chronic,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Treated chronic,9209
Treated chronic,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Untreated chronic,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Treated chronic,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Untreated chronic,9252
Treated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Treated chronic,9287
Untreated chronic,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Treated chronic,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Untreated chronic,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Treated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Treated chronic,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Untreated chronic,9387
Untreated chronic,9388
Susceptible,9389
Treated chronic,9390
Treated chronic,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Untreated chronic,9401
Untreated chronic,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Untreated chronic,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Treated acute,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Untreated chronic,9443
Untreated chronic,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Treated chronic,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Untreated chronic,9478
Susceptible,9479
Treated chronic,9480
Treated chronic,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Untreated chronic,9487
Treated chronic,9488
Susceptible,9489
Untreated chronic,9490
Treated chronic,9491
Treated chronic,9492
Untreated chronic,9493
Susceptible,9494
Treated chronic,9495
Treated chronic,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Susceptible,9502
Treated chronic,9503
Untreated chronic,9504
Untreated chronic,9505
