Status,Node
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Treated chronic,8026
Untreated chronic,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Susceptible,8033
Untreated chronic,8034
Untreated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Untreated chronic,8091
Susceptible,8092
Treated chronic,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Untreated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Untreated chronic,8154
Treated chronic,8155
Untreated chronic,8156
Susceptible,8157
Treated chronic,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Treated chronic,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Treated chronic,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Treated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Treated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Treated chronic,8202
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Treated chronic,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Untreated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Untreated chronic,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Untreated chronic,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Untreated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Untreated chronic,8390
Untreated chronic,8391
Treated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Untreated chronic,8409
Untreated chronic,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Untreated chronic,8522
Susceptible,8523
Treated chronic,8524
Untreated acute,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Treated chronic,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Untreated chronic,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Untreated chronic,8571
Susceptible,8572
Treated acute,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated acute,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Treated chronic,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Treated acute,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Treated chronic,8770
Untreated chronic,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
