Status,Node
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Treated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Untreated chronic,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Untreated chronic,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Untreated chronic,8622
Treated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Treated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Untreated chronic,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Treated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Untreated chronic,8708
Untreated chronic,8709
Untreated chronic,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Untreated chronic,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Untreated chronic,8762
Treated chronic,8763
Untreated chronic,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Untreated chronic,8769
Treated chronic,8770
Untreated chronic,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Treated chronic,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Untreated chronic,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Treated chronic,8810
Treated chronic,8811
Untreated chronic,8812
Untreated chronic,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Treated chronic,8834
Untreated chronic,8835
Treated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Untreated chronic,8858
Susceptible,8859
Untreated chronic,8860
Untreated chronic,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Treated chronic,8873
Treated chronic,8874
Untreated chronic,8875
Untreated chronic,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Untreated chronic,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Treated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
Treated chronic,8947
Treated chronic,8948
Untreated chronic,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Untreated chronic,9025
Susceptible,9026
Treated chronic,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Treated chronic,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Untreated chronic,9090
Susceptible,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Treated chronic,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Treated chronic,9137
Treated chronic,9138
Treated chronic,9139
Susceptible,9140
Treated chronic,9141
Treated chronic,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Treated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Treated chronic,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Untreated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Untreated acute,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Treated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
