Status,Node
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Treated chronic,9334
Untreated chronic,9335
Untreated chronic,9336
Susceptible,9337
Treated chronic,9338
Treated chronic,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Treated chronic,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated acute,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Treated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Untreated chronic,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Untreated chronic,9412
Treated chronic,9413
Treated chronic,9414
Untreated chronic,9415
Untreated chronic,9416
Treated chronic,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Treated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Untreated chronic,9458
Treated chronic,9459
Susceptible,9460
Untreated chronic,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Untreated chronic,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Treated chronic,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Untreated chronic,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Untreated chronic,9543
Treated chronic,9544
Treated chronic,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Untreated chronic,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Treated chronic,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Treated chronic,9620
Susceptible,9621
Untreated chronic,9622
Treated chronic,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Treated chronic,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Untreated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Untreated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Treated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Treated chronic,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Untreated chronic,9714
Untreated chronic,9715
Treated chronic,9716
Treated chronic,9717
Susceptible,9718
Treated chronic,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Treated chronic,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Susceptible,9733
Untreated chronic,9734
Treated chronic,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Treated chronic,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Untreated chronic,9749
Untreated chronic,9750
Treated chronic,9751
Susceptible,9752
Treated chronic,9753
Untreated chronic,9754
Susceptible,9755
Untreated chronic,9756
Untreated chronic,9757
Treated chronic,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Treated chronic,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Untreated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Treated chronic,9798
Treated chronic,9799
Susceptible,9800
Untreated chronic,9801
Treated chronic,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Untreated chronic,9806
Treated chronic,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Untreated chronic,9821
Treated chronic,9822
Untreated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Treated chronic,9843
Treated chronic,9844
Untreated chronic,9845
Susceptible,9846
Untreated chronic,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Untreated chronic,9851
Untreated chronic,9852
Treated chronic,9853
Susceptible,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Treated chronic,9861
Susceptible,9862
Untreated chronic,9863
Treated chronic,9864
Untreated chronic,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Treated chronic,9872
Susceptible,9873
Susceptible,9874
Treated acute,9875
Susceptible,9876
Treated chronic,9877
Untreated acute,9878
Susceptible,9879
Untreated chronic,9880
Untreated chronic,9881
Treated chronic,9882
Susceptible,9883
Treated chronic,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Treated chronic,9889
Susceptible,9890
Susceptible,9891
Treated chronic,9892
Susceptible,9893
Untreated chronic,9894
Susceptible,9895
Treated chronic,9896
Susceptible,9897
Untreated chronic,9898
Treated chronic,9899
Untreated chronic,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Untreated chronic,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Untreated chronic,9918
Untreated chronic,9919
Treated chronic,9920
Treated chronic,9921
Susceptible,9922
Susceptible,9923
Treated chronic,9924
Untreated chronic,9925
Susceptible,9926
Susceptible,9927
Treated chronic,9928
Untreated chronic,9929
Susceptible,9930
Treated acute,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Treated chronic,9935
Susceptible,9936
Untreated chronic,9937
Untreated chronic,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Treated chronic,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Untreated chronic,9948
Susceptible,9949
Untreated chronic,9950
Treated chronic,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Treated chronic,9957
Susceptible,9958
Treated chronic,9959
Treated chronic,9960
Susceptible,9961
Untreated chronic,9962
Untreated chronic,9963
Untreated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Untreated chronic,9972
Susceptible,9973
Susceptible,9974
Treated chronic,9975
Susceptible,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
Untreated chronic,9980
Treated chronic,9981
Susceptible,9982
Untreated chronic,9983
Susceptible,9984
Treated chronic,9985
Susceptible,9986
Untreated chronic,9987
Untreated chronic,9988
Untreated chronic,9989
Susceptible,9990
Treated acute,9991
Untreated chronic,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Untreated chronic,9997
Susceptible,9998
Untreated chronic,9999
Susceptible,10000
Treated chronic,10001
Untreated chronic,10002
Untreated chronic,10003
Untreated chronic,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Treated chronic,10012
Untreated chronic,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Untreated chronic,10019
Treated chronic,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Untreated chronic,10025
Susceptible,10026
Untreated chronic,10027
Susceptible,10028
Untreated chronic,10029
Susceptible,10030
Untreated chronic,10031
Untreated chronic,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Treated chronic,10037
Untreated chronic,10038
Treated chronic,10039
Susceptible,10040
Susceptible,10041
Treated chronic,10042
Susceptible,10043
Treated chronic,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Treated chronic,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Treated chronic,10057
Susceptible,10058
Untreated chronic,10059
Untreated chronic,10060
Treated chronic,10061
Untreated chronic,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Treated chronic,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Untreated chronic,10071
Susceptible,10072
Susceptible,10073
Untreated chronic,10074
Untreated chronic,10075
Susceptible,10076
Susceptible,10077
Treated chronic,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Untreated chronic,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Treated chronic,10094
Treated chronic,10095
Susceptible,10096
Untreated chronic,10097
Susceptible,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Untreated chronic,10105
Treated chronic,10106
Susceptible,10107
Untreated chronic,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Untreated chronic,10115
Treated chronic,10116
Susceptible,10117
Treated chronic,10118
Susceptible,10119
Treated chronic,10120
Susceptible,10121
Untreated chronic,10122
Susceptible,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Untreated chronic,10128
Susceptible,10129
Susceptible,10130
Untreated chronic,10131
Susceptible,10132
Susceptible,10133
Treated chronic,10134
Susceptible,10135
Untreated chronic,10136
Susceptible,10137
Untreated chronic,10138
Susceptible,10139
Susceptible,10140
Untreated chronic,10141
Untreated chronic,10142
Susceptible,10143
Untreated chronic,10144
Susceptible,10145
Untreated chronic,10146
Susceptible,10147
Susceptible,10148
Untreated chronic,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Treated chronic,10155
Susceptible,10156
Untreated chronic,10157
Susceptible,10158
Untreated chronic,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Treated chronic,10165
Susceptible,10166
Susceptible,10167
Treated chronic,10168
Susceptible,10169
Untreated chronic,10170
Untreated chronic,10171
Susceptible,10172
Susceptible,10173
Untreated chronic,10174
Susceptible,10175
Susceptible,10176
Untreated chronic,10177
Untreated chronic,10178
Susceptible,10179
Susceptible,10180
Susceptible,10181
Untreated chronic,10182
Untreated chronic,10183
Susceptible,10184
Susceptible,10185
Susceptible,10186
Untreated chronic,10187
Untreated chronic,10188
Treated chronic,10189
Susceptible,10190
Treated chronic,10191
Untreated chronic,10192
Susceptible,10193
Susceptible,10194
Susceptible,10195
Susceptible,10196
Susceptible,10197
Treated chronic,10198
Susceptible,10199
Susceptible,10200
Susceptible,10201
Susceptible,10202
Susceptible,10203
Treated chronic,10204
Susceptible,10205
Susceptible,10206
Treated chronic,10207
Untreated chronic,10208
Treated chronic,10209
Untreated chronic,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Treated chronic,10214
Untreated chronic,10215
Susceptible,10216
Susceptible,10217
Treated chronic,10218
Susceptible,10219
Treated chronic,10220
Susceptible,10221
Untreated chronic,10222
Susceptible,10223
Treated chronic,10224
Susceptible,10225
Treated chronic,10226
Susceptible,10227
Treated chronic,10228
Susceptible,10229
Susceptible,10230
Susceptible,10231
Susceptible,10232
Untreated chronic,10233
Treated chronic,10234
Untreated chronic,10235
Untreated chronic,10236
Untreated chronic,10237
