Status,Node
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Untreated chronic,8925
Untreated chronic,8926
Susceptible,8927
Treated chronic,8928
Untreated chronic,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Treated chronic,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Treated chronic,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Susceptible,8981
Treated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Treated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Untreated chronic,9023
Untreated chronic,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Susceptible,9029
Untreated chronic,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Treated chronic,9038
Treated chronic,9039
Untreated chronic,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Treated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Untreated chronic,9060
Untreated chronic,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Treated chronic,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Untreated acute,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Treated chronic,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Treated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Treated acute,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Treated chronic,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Untreated acute,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Untreated chronic,9188
Treated chronic,9189
Untreated chronic,9190
Susceptible,9191
Untreated chronic,9192
Untreated chronic,9193
Susceptible,9194
Untreated chronic,9195
Treated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Untreated chronic,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Treated chronic,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Untreated chronic,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Untreated chronic,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Untreated chronic,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Treated chronic,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Untreated chronic,9270
Treated chronic,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Treated chronic,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Untreated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Treated chronic,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Treated chronic,9318
Untreated chronic,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Treated chronic,9330
Untreated chronic,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Untreated chronic,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Treated chronic,9362
Susceptible,9363
Treated chronic,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Treated chronic,9384
Susceptible,9385
Untreated chronic,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Untreated chronic,9390
Untreated chronic,9391
Treated chronic,9392
Untreated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Treated chronic,9401
Susceptible,9402
Untreated acute,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Treated chronic,9419
Untreated chronic,9420
Susceptible,9421
Treated chronic,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Treated chronic,9435
Untreated chronic,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Treated chronic,9447
Treated chronic,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Treated chronic,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Untreated acute,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Untreated chronic,9501
Untreated chronic,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Untreated chronic,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Treated chronic,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Untreated chronic,9538
Untreated chronic,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Untreated chronic,9553
Untreated chronic,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Treated chronic,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Untreated chronic,9567
Untreated chronic,9568
Untreated chronic,9569
Susceptible,9570
Untreated chronic,9571
Susceptible,9572
Untreated chronic,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Treated chronic,9599
Treated chronic,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Treated chronic,9606
Treated chronic,9607
Susceptible,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Untreated chronic,9621
Susceptible,9622
Treated chronic,9623
Untreated chronic,9624
Susceptible,9625
Treated chronic,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Untreated chronic,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Untreated chronic,9639
Untreated chronic,9640
Susceptible,9641
Treated chronic,9642
Treated chronic,9643
Treated chronic,9644
Treated chronic,9645
Treated chronic,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Treated chronic,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Untreated chronic,9666
Treated chronic,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Treated chronic,9674
Treated chronic,9675
Untreated chronic,9676
Susceptible,9677
Untreated chronic,9678
Untreated chronic,9679
Susceptible,9680
Treated chronic,9681
Susceptible,9682
Treated chronic,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Treated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Treated chronic,9703
Treated chronic,9704
Treated chronic,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Treated chronic,9742
Treated chronic,9743
Untreated chronic,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Untreated chronic,9749
Treated chronic,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
