Status,Node
Treated chronic,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Treated chronic,4759
Treated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Treated chronic,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Treated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Treated chronic,4826
Untreated chronic,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Treated chronic,4842
Treated chronic,4843
Untreated chronic,4844
Untreated acute,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Untreated chronic,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Untreated acute,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Untreated acute,4869
Susceptible,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Treated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Untreated chronic,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Untreated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Untreated chronic,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Untreated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Untreated chronic,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Treated chronic,5090
Treated chronic,5091
Untreated chronic,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Treated chronic,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Treated chronic,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Treated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Treated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Treated chronic,5149
Untreated chronic,5150
Susceptible,5151
Treated chronic,5152
Treated chronic,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Untreated chronic,5176
Susceptible,5177
Treated chronic,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Untreated chronic,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Untreated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Treated chronic,5228
Susceptible,5229
Treated chronic,5230
Untreated chronic,5231
Untreated chronic,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Treated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Untreated chronic,5273
Treated chronic,5274
Susceptible,5275
Untreated chronic,5276
Untreated chronic,5277
Treated chronic,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Treated chronic,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Treated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Treated chronic,5318
Untreated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Untreated chronic,5325
Untreated chronic,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Treated chronic,5376
Susceptible,5377
Untreated chronic,5378
Susceptible,5379
Treated chronic,5380
Treated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Untreated chronic,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Untreated chronic,5416
Untreated chronic,5417
Treated chronic,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Treated chronic,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Untreated chronic,5457
Treated chronic,5458
Susceptible,5459
Susceptible,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Untreated chronic,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Treated chronic,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Susceptible,5492
Treated chronic,5493
Treated chronic,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Susceptible,5506
Untreated chronic,5507
Untreated chronic,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Untreated chronic,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Untreated chronic,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Treated chronic,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Untreated chronic,5537
Susceptible,5538
Untreated chronic,5539
Treated chronic,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Untreated chronic,5544
Untreated chronic,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Treated chronic,5568
Untreated chronic,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Untreated chronic,5573
Untreated chronic,5574
Susceptible,5575
Susceptible,5576
Treated chronic,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Treated chronic,5593
Susceptible,5594
Treated chronic,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Susceptible,5600
Untreated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Treated chronic,5607
Treated chronic,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Treated chronic,5618
Susceptible,5619
Untreated chronic,5620
Treated chronic,5621
Susceptible,5622
Treated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Untreated chronic,5629
Untreated chronic,5630
Untreated chronic,5631
Untreated chronic,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Susceptible,5656
Untreated chronic,5657
Untreated chronic,5658
