Status,Node
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Treated chronic,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Treated chronic,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Susceptible,9384
Untreated chronic,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Treated chronic,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Treated chronic,9428
Treated chronic,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Treated chronic,9433
Susceptible,9434
Untreated chronic,9435
Treated chronic,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Treated chronic,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Treated chronic,9446
Susceptible,9447
Treated chronic,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Treated chronic,9464
Treated chronic,9465
Untreated chronic,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Untreated chronic,9474
Untreated chronic,9475
Untreated chronic,9476
Treated chronic,9477
Susceptible,9478
Treated chronic,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Treated chronic,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Treated chronic,9502
Susceptible,9503
Untreated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Treated chronic,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Treated chronic,9519
Susceptible,9520
Untreated chronic,9521
Treated chronic,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Susceptible,9581
Treated chronic,9582
Untreated chronic,9583
Treated chronic,9584
Treated chronic,9585
Treated chronic,9586
Untreated chronic,9587
Untreated chronic,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Untreated chronic,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Treated chronic,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Treated chronic,9613
Untreated chronic,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Untreated acute,9627
Treated chronic,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Treated chronic,9634
Susceptible,9635
Treated chronic,9636
Treated chronic,9637
Untreated chronic,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Untreated chronic,9642
Untreated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Treated acute,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Untreated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Treated chronic,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Susceptible,9676
Untreated chronic,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Untreated chronic,9689
Untreated chronic,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Treated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Treated chronic,9703
Untreated chronic,9704
Treated chronic,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Untreated chronic,9718
Untreated chronic,9719
Untreated chronic,9720
Treated chronic,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Treated chronic,9725
Untreated chronic,9726
Untreated chronic,9727
Treated chronic,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Untreated chronic,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Untreated chronic,9756
Treated chronic,9757
Susceptible,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Susceptible,9770
Susceptible,9771
Treated chronic,9772
Untreated chronic,9773
Susceptible,9774
Treated chronic,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Untreated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Untreated chronic,9790
Untreated chronic,9791
Treated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Treated chronic,9796
Treated chronic,9797
Untreated chronic,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Untreated chronic,9808
Treated chronic,9809
Untreated chronic,9810
Treated chronic,9811
Untreated chronic,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Untreated chronic,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Untreated chronic,9825
Treated chronic,9826
Susceptible,9827
Susceptible,9828
Treated chronic,9829
Treated chronic,9830
Susceptible,9831
Untreated chronic,9832
Susceptible,9833
Untreated chronic,9834
Susceptible,9835
Untreated chronic,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Treated chronic,9840
Susceptible,9841
Susceptible,9842
Untreated chronic,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Untreated chronic,9847
Untreated chronic,9848
Treated chronic,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Treated chronic,9855
Treated chronic,9856
Susceptible,9857
Treated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Treated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Untreated chronic,9872
Susceptible,9873
Treated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Untreated chronic,9878
Untreated chronic,9879
Susceptible,9880
Untreated chronic,9881
Susceptible,9882
Susceptible,9883
Untreated chronic,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Treated chronic,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Treated chronic,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Untreated chronic,9900
Untreated chronic,9901
Treated chronic,9902
Untreated chronic,9903
Treated chronic,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Treated chronic,9909
Susceptible,9910
Treated chronic,9911
Susceptible,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Untreated chronic,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Untreated chronic,9930
Susceptible,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Treated chronic,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Untreated chronic,9946
Treated chronic,9947
Susceptible,9948
Untreated chronic,9949
Treated chronic,9950
Untreated chronic,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Treated chronic,9956
Untreated chronic,9957
Susceptible,9958
Untreated chronic,9959
Untreated chronic,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Untreated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Treated chronic,9972
Untreated chronic,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Treated chronic,9977
Susceptible,9978
Treated chronic,9979
Susceptible,9980
Untreated chronic,9981
Susceptible,9982
Susceptible,9983
Treated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Untreated chronic,9988
Treated chronic,9989
Treated chronic,9990
Treated chronic,9991
Treated chronic,9992
Untreated chronic,9993
Untreated chronic,9994
Susceptible,9995
Untreated chronic,9996
Untreated chronic,9997
Susceptible,9998
Treated chronic,9999
Treated chronic,10000
Susceptible,10001
Treated chronic,10002
Susceptible,10003
Untreated chronic,10004
Susceptible,10005
Untreated chronic,10006
Untreated chronic,10007
Susceptible,10008
Untreated chronic,10009
Susceptible,10010
Susceptible,10011
Untreated chronic,10012
Untreated chronic,10013
Susceptible,10014
Untreated chronic,10015
Treated chronic,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Treated chronic,10020
Susceptible,10021
Untreated chronic,10022
Susceptible,10023
Untreated chronic,10024
Untreated chronic,10025
Susceptible,10026
Treated chronic,10027
Susceptible,10028
Susceptible,10029
Untreated chronic,10030
Susceptible,10031
Treated chronic,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Treated chronic,10043
Untreated chronic,10044
Susceptible,10045
Susceptible,10046
Untreated chronic,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Treated chronic,10053
Susceptible,10054
Treated chronic,10055
Untreated chronic,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Susceptible,10061
Susceptible,10062
Untreated chronic,10063
Susceptible,10064
Untreated chronic,10065
Susceptible,10066
Untreated chronic,10067
Susceptible,10068
Treated chronic,10069
Treated chronic,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Untreated chronic,10077
Untreated chronic,10078
Susceptible,10079
Treated chronic,10080
Susceptible,10081
Untreated chronic,10082
Untreated chronic,10083
Treated chronic,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Untreated chronic,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Treated chronic,10092
Susceptible,10093
Susceptible,10094
Treated chronic,10095
Susceptible,10096
Treated chronic,10097
Treated chronic,10098
Untreated chronic,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Untreated chronic,10107
Treated chronic,10108
Untreated chronic,10109
Untreated chronic,10110
Untreated chronic,10111
Untreated chronic,10112
Susceptible,10113
Susceptible,10114
Untreated chronic,10115
Untreated chronic,10116
Susceptible,10117
Treated chronic,10118
Susceptible,10119
Untreated chronic,10120
Susceptible,10121
Untreated chronic,10122
Untreated chronic,10123
Susceptible,10124
Untreated chronic,10125
Susceptible,10126
Susceptible,10127
Treated chronic,10128
Susceptible,10129
Treated chronic,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Susceptible,10137
Susceptible,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Treated chronic,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Treated chronic,10147
Susceptible,10148
Untreated chronic,10149
Susceptible,10150
Treated chronic,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Treated chronic,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Untreated chronic,10164
Untreated chronic,10165
Susceptible,10166
Susceptible,10167
Untreated chronic,10168
Susceptible,10169
