Status,Node
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Treated chronic,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Untreated chronic,4606
Untreated chronic,4607
Untreated chronic,4608
Treated chronic,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Treated chronic,4664
Treated chronic,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Treated chronic,4674
Untreated chronic,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Treated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Untreated chronic,4739
Treated acute,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Treated chronic,4757
Treated chronic,4758
Susceptible,4759
Treated chronic,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Untreated chronic,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Treated chronic,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated acute,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Untreated chronic,4850
Untreated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Treated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Treated chronic,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Untreated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Treated chronic,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Treated chronic,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Untreated chronic,4984
Untreated chronic,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Treated chronic,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Untreated chronic,5025
Untreated chronic,5026
Treated chronic,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Untreated chronic,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Untreated chronic,5111
Untreated chronic,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Untreated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Treated chronic,5172
Untreated chronic,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Untreated chronic,5189
Treated chronic,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Untreated chronic,5211
Untreated chronic,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Treated acute,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Treated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Untreated chronic,5270
Untreated chronic,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Untreated chronic,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Treated chronic,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Treated chronic,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Untreated chronic,5314
Treated chronic,5315
Susceptible,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Untreated chronic,5325
Untreated chronic,5326
Untreated chronic,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Treated chronic,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Untreated chronic,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Untreated chronic,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Treated chronic,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
