Status,Node
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Treated chronic,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Treated chronic,8159
Untreated chronic,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Untreated acute,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Treated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Untreated chronic,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Treated chronic,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Untreated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Untreated chronic,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Untreated chronic,8333
Untreated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Treated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Untreated chronic,8399
Untreated chronic,8400
Untreated chronic,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Treated chronic,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Treated chronic,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Untreated chronic,8456
Untreated chronic,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Untreated chronic,8500
Untreated chronic,8501
Treated chronic,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Treated chronic,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Untreated acute,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Treated chronic,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Treated chronic,8565
Untreated chronic,8566
Susceptible,8567
Treated chronic,8568
Treated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Treated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Untreated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Treated chronic,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Untreated chronic,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Untreated chronic,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Treated chronic,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Untreated chronic,8911
Untreated chronic,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Treated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Untreated chronic,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Susceptible,8990
Treated chronic,8991
Untreated chronic,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Treated chronic,9017
Untreated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
