Status,Node
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Untreated chronic,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Untreated chronic,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Untreated chronic,7988
Untreated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Untreated chronic,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Untreated chronic,8000
Untreated acute,8001
Untreated chronic,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Treated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Untreated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Untreated chronic,8024
Susceptible,8025
Untreated chronic,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Treated chronic,8108
Untreated chronic,8109
Treated chronic,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Untreated chronic,8121
Treated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Treated chronic,8154
Treated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Untreated chronic,8200
Untreated chronic,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Treated chronic,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Untreated chronic,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Treated chronic,8319
Treated chronic,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Susceptible,8349
Treated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Untreated chronic,8387
Susceptible,8388
Untreated chronic,8389
Treated acute,8390
Treated chronic,8391
Susceptible,8392
Untreated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Treated chronic,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated acute,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Treated acute,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Untreated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Untreated chronic,8600
Untreated chronic,8601
Untreated chronic,8602
Untreated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Treated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Untreated acute,8637
Untreated chronic,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Untreated chronic,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Treated chronic,8748
Untreated chronic,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Untreated chronic,8803
Treated chronic,8804
Untreated chronic,8805
Untreated chronic,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Treated chronic,8850
Susceptible,8851
