Status,Node
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Treated chronic,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Untreated chronic,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Treated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Treated chronic,9134
Treated chronic,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Untreated chronic,9141
Treated chronic,9142
Treated chronic,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Untreated chronic,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Treated chronic,9181
Treated chronic,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Treated chronic,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Treated chronic,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Treated chronic,9198
Susceptible,9199
Treated chronic,9200
Untreated chronic,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Untreated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Treated chronic,9235
Susceptible,9236
Treated chronic,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Treated chronic,9254
Untreated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Untreated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Treated chronic,9268
Treated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Treated chronic,9276
Untreated chronic,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Treated chronic,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Untreated chronic,9308
Treated acute,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Untreated chronic,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Treated chronic,9346
Untreated chronic,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Treated chronic,9357
Untreated chronic,9358
Treated chronic,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Treated chronic,9370
Susceptible,9371
Untreated chronic,9372
Treated chronic,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Untreated chronic,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Untreated chronic,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Untreated acute,9411
Untreated chronic,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Treated chronic,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Treated chronic,9466
Untreated chronic,9467
Untreated chronic,9468
Untreated chronic,9469
Treated chronic,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Treated chronic,9495
Treated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Untreated chronic,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Treated chronic,9533
Treated chronic,9534
Susceptible,9535
Treated chronic,9536
Treated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Untreated chronic,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Untreated acute,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Treated chronic,9596
Untreated chronic,9597
Untreated chronic,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Untreated chronic,9621
Susceptible,9622
Treated chronic,9623
Treated chronic,9624
Susceptible,9625
Untreated chronic,9626
Treated chronic,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Treated chronic,9633
Susceptible,9634
Treated acute,9635
Treated chronic,9636
Treated chronic,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Treated chronic,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Untreated chronic,9658
Susceptible,9659
Treated chronic,9660
Untreated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Treated chronic,9674
Treated chronic,9675
Susceptible,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Treated chronic,9692
Susceptible,9693
Treated chronic,9694
Untreated chronic,9695
Susceptible,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Treated chronic,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Treated acute,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Treated chronic,9717
Untreated chronic,9718
Untreated chronic,9719
Treated chronic,9720
Susceptible,9721
Treated chronic,9722
Treated chronic,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Treated chronic,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Untreated chronic,9736
Treated chronic,9737
Susceptible,9738
Treated chronic,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Untreated chronic,9771
Susceptible,9772
Treated chronic,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Treated chronic,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Treated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Treated chronic,9806
Treated chronic,9807
Treated chronic,9808
Treated chronic,9809
Untreated chronic,9810
Susceptible,9811
Treated chronic,9812
Treated chronic,9813
Untreated chronic,9814
Untreated chronic,9815
Untreated chronic,9816
Susceptible,9817
Untreated chronic,9818
Treated chronic,9819
Susceptible,9820
Untreated chronic,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Untreated chronic,9827
Susceptible,9828
Treated chronic,9829
Susceptible,9830
Susceptible,9831
Treated chronic,9832
Treated chronic,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Susceptible,9840
Treated chronic,9841
Susceptible,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Treated chronic,9847
Treated chronic,9848
Treated chronic,9849
Susceptible,9850
Treated chronic,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Treated chronic,9865
Susceptible,9866
Treated chronic,9867
Treated chronic,9868
Susceptible,9869
Untreated chronic,9870
Untreated chronic,9871
Treated acute,9872
Untreated chronic,9873
Susceptible,9874
Susceptible,9875
Treated chronic,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Untreated chronic,9882
Susceptible,9883
Untreated chronic,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Untreated chronic,9895
Treated chronic,9896
Susceptible,9897
Untreated chronic,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Untreated chronic,9932
Susceptible,9933
Treated chronic,9934
Susceptible,9935
Untreated chronic,9936
Susceptible,9937
Susceptible,9938
Untreated chronic,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Untreated chronic,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Untreated chronic,9957
Susceptible,9958
Untreated chronic,9959
Treated chronic,9960
Susceptible,9961
Susceptible,9962
Untreated chronic,9963
