Status,Node
Untreated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Treated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Treated chronic,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Untreated chronic,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Treated chronic,4663
Untreated chronic,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Treated chronic,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Treated chronic,4829
Untreated chronic,4830
Treated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Treated chronic,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Untreated chronic,4913
Untreated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Treated chronic,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Treated chronic,4942
Untreated chronic,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Untreated chronic,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Untreated chronic,4992
Untreated chronic,4993
Susceptible,4994
Treated chronic,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Treated chronic,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Treated chronic,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Untreated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Treated chronic,5076
Untreated chronic,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Treated chronic,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Untreated chronic,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Untreated chronic,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Untreated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Untreated chronic,5239
Untreated chronic,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Treated chronic,5271
Treated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Treated chronic,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Treated chronic,5326
Treated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Treated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Treated chronic,5360
Untreated chronic,5361
Untreated chronic,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Untreated chronic,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Untreated chronic,5385
Susceptible,5386
Treated acute,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Susceptible,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Treated chronic,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Untreated chronic,5416
Treated chronic,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Treated chronic,5450
Untreated chronic,5451
Untreated chronic,5452
Susceptible,5453
Treated chronic,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Untreated chronic,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Treated chronic,5473
Susceptible,5474
Untreated chronic,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
