Status,Node
Untreated chronic,8536
Untreated chronic,8537
Untreated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Untreated chronic,8557
Susceptible,8558
Treated chronic,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Untreated chronic,8563
Treated chronic,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Untreated chronic,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Untreated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Untreated chronic,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Treated chronic,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated acute,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Untreated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Treated chronic,8672
Treated chronic,8673
Treated chronic,8674
Untreated chronic,8675
Treated chronic,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Treated chronic,8687
Untreated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Treated chronic,8706
Treated chronic,8707
Treated chronic,8708
Susceptible,8709
Treated chronic,8710
Untreated chronic,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Untreated chronic,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Untreated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Untreated chronic,8777
Untreated chronic,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Untreated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Untreated chronic,8824
Untreated chronic,8825
Treated chronic,8826
Treated chronic,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Treated chronic,8898
Treated chronic,8899
Treated chronic,8900
Treated chronic,8901
Susceptible,8902
Untreated chronic,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Treated chronic,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Treated chronic,8920
Susceptible,8921
Treated chronic,8922
Treated chronic,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Untreated chronic,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Treated chronic,9048
Treated chronic,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Treated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Treated chronic,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Untreated chronic,9124
Treated chronic,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Untreated chronic,9157
Treated chronic,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Treated chronic,9196
Susceptible,9197
Treated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Untreated chronic,9238
Untreated chronic,9239
Untreated chronic,9240
Untreated chronic,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Untreated chronic,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Treated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Untreated chronic,9292
Untreated chronic,9293
Untreated chronic,9294
Untreated chronic,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Treated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Treated chronic,9321
Treated chronic,9322
Treated chronic,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Untreated chronic,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Untreated chronic,9343
Treated chronic,9344
Untreated chronic,9345
Susceptible,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Untreated chronic,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Treated chronic,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Untreated chronic,9363
Untreated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Treated chronic,9374
Susceptible,9375
Untreated chronic,9376
Untreated chronic,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Untreated chronic,9384
Treated chronic,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Treated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Treated chronic,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Untreated chronic,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Treated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Untreated chronic,9458
