Status,Node
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Treated chronic,9341
Untreated chronic,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Untreated acute,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Treated chronic,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Untreated chronic,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Treated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Treated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Untreated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Treated chronic,9449
Untreated chronic,9450
Treated chronic,9451
Untreated chronic,9452
Susceptible,9453
Untreated chronic,9454
Untreated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Untreated chronic,9516
Untreated chronic,9517
Treated chronic,9518
Susceptible,9519
Treated chronic,9520
Untreated chronic,9521
Untreated chronic,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Untreated chronic,9528
Untreated chronic,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Treated chronic,9547
Untreated chronic,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Untreated chronic,9552
Treated chronic,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Untreated chronic,9560
Untreated chronic,9561
Susceptible,9562
Untreated chronic,9563
Untreated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Treated chronic,9570
Treated chronic,9571
Treated chronic,9572
Susceptible,9573
Treated chronic,9574
Treated chronic,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Untreated chronic,9587
Susceptible,9588
Untreated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Untreated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Untreated chronic,9641
Treated chronic,9642
Susceptible,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Treated chronic,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Susceptible,9700
Treated chronic,9701
Treated chronic,9702
Untreated chronic,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Treated chronic,9707
Treated chronic,9708
Untreated chronic,9709
Susceptible,9710
Treated chronic,9711
Susceptible,9712
Untreated chronic,9713
Untreated chronic,9714
Treated chronic,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Untreated chronic,9719
Susceptible,9720
Susceptible,9721
Treated chronic,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Susceptible,9733
Untreated chronic,9734
Untreated chronic,9735
Susceptible,9736
Treated chronic,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Treated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Treated chronic,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Treated chronic,9764
Susceptible,9765
Susceptible,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Untreated chronic,9771
Susceptible,9772
Untreated chronic,9773
Treated chronic,9774
Susceptible,9775
Treated chronic,9776
Treated chronic,9777
Susceptible,9778
Untreated chronic,9779
Untreated chronic,9780
Untreated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Untreated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Treated chronic,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Treated chronic,9806
Treated chronic,9807
Susceptible,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Untreated chronic,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Untreated chronic,9819
Susceptible,9820
Treated chronic,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Untreated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Susceptible,9847
Untreated chronic,9848
Untreated chronic,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Treated chronic,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Untreated chronic,9864
Treated chronic,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Treated chronic,9878
Untreated chronic,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Treated chronic,9885
Treated chronic,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Treated chronic,9892
Untreated chronic,9893
Treated chronic,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Treated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Treated chronic,9919
Susceptible,9920
Susceptible,9921
Untreated chronic,9922
Treated chronic,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Untreated chronic,9939
Untreated chronic,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Treated chronic,9949
Untreated chronic,9950
Susceptible,9951
Treated chronic,9952
Untreated chronic,9953
Treated chronic,9954
Untreated chronic,9955
Treated chronic,9956
Untreated chronic,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Untreated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Untreated chronic,9977
Susceptible,9978
Treated chronic,9979
Susceptible,9980
Untreated chronic,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Untreated chronic,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Untreated chronic,9996
Untreated chronic,9997
Untreated chronic,9998
Susceptible,9999
Susceptible,10000
Treated chronic,10001
Susceptible,10002
Treated chronic,10003
Untreated chronic,10004
Untreated chronic,10005
Treated chronic,10006
Treated chronic,10007
Susceptible,10008
Untreated chronic,10009
Susceptible,10010
Treated chronic,10011
Untreated chronic,10012
Susceptible,10013
Treated chronic,10014
Susceptible,10015
Susceptible,10016
Treated chronic,10017
Untreated chronic,10018
Susceptible,10019
Untreated chronic,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Untreated chronic,10024
Treated chronic,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Untreated chronic,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Susceptible,10037
Untreated chronic,10038
Untreated chronic,10039
Susceptible,10040
Treated chronic,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Untreated chronic,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Treated chronic,10050
Untreated chronic,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Treated chronic,10066
Susceptible,10067
Susceptible,10068
Treated chronic,10069
Untreated chronic,10070
Treated chronic,10071
Treated chronic,10072
Susceptible,10073
Susceptible,10074
Treated chronic,10075
Susceptible,10076
Susceptible,10077
Treated chronic,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Treated chronic,10088
Susceptible,10089
Susceptible,10090
Untreated chronic,10091
Susceptible,10092
Treated chronic,10093
Untreated chronic,10094
Susceptible,10095
Susceptible,10096
Untreated chronic,10097
Susceptible,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Untreated chronic,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Untreated chronic,10106
Susceptible,10107
Untreated chronic,10108
Treated chronic,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Treated chronic,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Untreated acute,10119
Untreated chronic,10120
Susceptible,10121
Susceptible,10122
Susceptible,10123
Treated chronic,10124
Untreated acute,10125
Susceptible,10126
Susceptible,10127
Untreated chronic,10128
Untreated chronic,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Untreated chronic,10134
Untreated chronic,10135
Treated chronic,10136
Treated chronic,10137
Susceptible,10138
Untreated chronic,10139
Susceptible,10140
Susceptible,10141
Treated chronic,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Treated chronic,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Treated chronic,10156
Treated chronic,10157
Susceptible,10158
Susceptible,10159
Untreated chronic,10160
Treated chronic,10161
Susceptible,10162
Susceptible,10163
Treated chronic,10164
Treated chronic,10165
Susceptible,10166
Susceptible,10167
Treated chronic,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Treated chronic,10172
Susceptible,10173
Susceptible,10174
Treated chronic,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Treated chronic,10179
Susceptible,10180
Susceptible,10181
Treated chronic,10182
Susceptible,10183
Susceptible,10184
Untreated chronic,10185
Susceptible,10186
Treated chronic,10187
Susceptible,10188
Untreated chronic,10189
Susceptible,10190
Susceptible,10191
Untreated chronic,10192
Susceptible,10193
Susceptible,10194
Susceptible,10195
Susceptible,10196
Treated chronic,10197
Susceptible,10198
Susceptible,10199
Susceptible,10200
Susceptible,10201
Untreated chronic,10202
Susceptible,10203
Untreated chronic,10204
Susceptible,10205
Susceptible,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Susceptible,10210
Untreated chronic,10211
Susceptible,10212
Treated chronic,10213
Susceptible,10214
Susceptible,10215
Treated chronic,10216
Susceptible,10217
Susceptible,10218
Untreated chronic,10219
Susceptible,10220
Untreated chronic,10221
Susceptible,10222
Untreated chronic,10223
Susceptible,10224
Susceptible,10225
Untreated chronic,10226
Susceptible,10227
Susceptible,10228
Untreated chronic,10229
Treated chronic,10230
Susceptible,10231
Susceptible,10232
Susceptible,10233
Susceptible,10234
Treated chronic,10235
Treated chronic,10236
Susceptible,10237
Untreated chronic,10238
Treated chronic,10239
Treated chronic,10240
Susceptible,10241
Treated chronic,10242
Untreated chronic,10243
Untreated chronic,10244
