Status,Node
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Treated chronic,9379
Treated chronic,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Treated chronic,9407
Untreated chronic,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Untreated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Treated chronic,9459
Untreated chronic,9460
Susceptible,9461
Untreated chronic,9462
Treated chronic,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Treated chronic,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Treated chronic,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Treated chronic,9500
Untreated chronic,9501
Treated chronic,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Treated chronic,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Treated chronic,9518
Treated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Treated chronic,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Treated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Untreated chronic,9544
Treated chronic,9545
Untreated chronic,9546
Treated chronic,9547
Susceptible,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Untreated chronic,9564
Untreated chronic,9565
Untreated chronic,9566
Susceptible,9567
Treated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Susceptible,9606
Untreated chronic,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Untreated chronic,9628
Untreated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Treated chronic,9642
Untreated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Untreated chronic,9647
Untreated chronic,9648
Susceptible,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Susceptible,9658
Untreated chronic,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Untreated chronic,9666
Treated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Treated acute,9672
Untreated chronic,9673
Treated chronic,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Treated chronic,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Untreated chronic,9695
Susceptible,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Treated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Untreated chronic,9727
Treated chronic,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Untreated chronic,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Treated chronic,9740
Untreated chronic,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Treated chronic,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Untreated chronic,9761
Untreated chronic,9762
Untreated chronic,9763
Untreated chronic,9764
Untreated chronic,9765
Untreated chronic,9766
Untreated chronic,9767
Treated chronic,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Treated chronic,9773
Treated chronic,9774
Untreated chronic,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Susceptible,9781
Susceptible,9782
Untreated chronic,9783
Untreated chronic,9784
Treated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Treated chronic,9790
Susceptible,9791
Treated chronic,9792
Treated chronic,9793
Susceptible,9794
Untreated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Untreated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Treated chronic,9813
Susceptible,9814
Untreated chronic,9815
Untreated chronic,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Untreated acute,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Treated chronic,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Treated chronic,9862
Untreated chronic,9863
Susceptible,9864
Treated chronic,9865
Untreated chronic,9866
Untreated chronic,9867
Untreated chronic,9868
Susceptible,9869
Untreated chronic,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Treated chronic,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Untreated chronic,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Treated chronic,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Untreated chronic,9887
Susceptible,9888
Untreated chronic,9889
Treated chronic,9890
Treated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Untreated chronic,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Treated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Treated chronic,9926
Untreated chronic,9927
Treated chronic,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Treated chronic,9933
Susceptible,9934
Susceptible,9935
Untreated chronic,9936
Susceptible,9937
Treated chronic,9938
Untreated chronic,9939
Susceptible,9940
Susceptible,9941
Untreated chronic,9942
Treated chronic,9943
Susceptible,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Susceptible,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Untreated chronic,9963
Treated chronic,9964
Treated chronic,9965
Treated chronic,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Treated chronic,9974
Susceptible,9975
Untreated chronic,9976
Susceptible,9977
Untreated chronic,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Untreated chronic,9986
Susceptible,9987
Susceptible,9988
Untreated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Treated chronic,9993
Untreated chronic,9994
Susceptible,9995
Treated chronic,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Treated chronic,10003
Susceptible,10004
Treated chronic,10005
Susceptible,10006
Untreated chronic,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Untreated chronic,10018
Susceptible,10019
Treated chronic,10020
Susceptible,10021
Susceptible,10022
Untreated chronic,10023
Untreated chronic,10024
Susceptible,10025
Untreated chronic,10026
Susceptible,10027
Untreated chronic,10028
Susceptible,10029
Susceptible,10030
Untreated chronic,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Treated chronic,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Untreated acute,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Treated chronic,10045
Treated chronic,10046
Treated chronic,10047
Untreated chronic,10048
Susceptible,10049
Untreated chronic,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Untreated chronic,10059
Susceptible,10060
Untreated chronic,10061
Treated chronic,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Treated chronic,10070
Treated chronic,10071
Susceptible,10072
Untreated chronic,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Untreated chronic,10080
Susceptible,10081
Treated chronic,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Susceptible,10086
Susceptible,10087
Untreated chronic,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Treated chronic,10092
Susceptible,10093
Untreated chronic,10094
Susceptible,10095
Treated chronic,10096
Untreated chronic,10097
Treated chronic,10098
Susceptible,10099
Treated chronic,10100
Susceptible,10101
Treated chronic,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Treated chronic,10109
Treated chronic,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Untreated chronic,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Susceptible,10119
Treated chronic,10120
Susceptible,10121
Treated chronic,10122
Untreated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Treated chronic,10128
Untreated chronic,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Untreated chronic,10134
Untreated chronic,10135
Susceptible,10136
Treated chronic,10137
Susceptible,10138
Treated chronic,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Treated chronic,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Untreated chronic,10150
Susceptible,10151
Susceptible,10152
Treated chronic,10153
Untreated chronic,10154
Susceptible,10155
Untreated chronic,10156
Susceptible,10157
Susceptible,10158
Treated chronic,10159
Untreated chronic,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Susceptible,10165
Treated chronic,10166
Untreated chronic,10167
Susceptible,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Susceptible,10172
Treated chronic,10173
Treated chronic,10174
Susceptible,10175
Susceptible,10176
Treated chronic,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Susceptible,10181
Susceptible,10182
Susceptible,10183
Susceptible,10184
Susceptible,10185
Susceptible,10186
Susceptible,10187
Untreated chronic,10188
Susceptible,10189
Untreated chronic,10190
Susceptible,10191
Susceptible,10192
Susceptible,10193
Untreated chronic,10194
Susceptible,10195
Susceptible,10196
Susceptible,10197
Susceptible,10198
Susceptible,10199
Susceptible,10200
Susceptible,10201
Susceptible,10202
Susceptible,10203
Susceptible,10204
Untreated chronic,10205
Susceptible,10206
Treated chronic,10207
Untreated chronic,10208
Susceptible,10209
Susceptible,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Susceptible,10214
Susceptible,10215
Susceptible,10216
Susceptible,10217
Susceptible,10218
Susceptible,10219
Susceptible,10220
Untreated chronic,10221
Treated chronic,10222
Susceptible,10223
Treated chronic,10224
Susceptible,10225
Susceptible,10226
Susceptible,10227
Susceptible,10228
Susceptible,10229
Susceptible,10230
Untreated chronic,10231
Untreated chronic,10232
Susceptible,10233
Treated chronic,10234
Untreated chronic,10235
Treated chronic,10236
Susceptible,10237
Susceptible,10238
Untreated chronic,10239
Untreated chronic,10240
Susceptible,10241
Susceptible,10242
Treated chronic,10243
Treated chronic,10244
Susceptible,10245
Untreated chronic,10246
Untreated chronic,10247
Susceptible,10248
Susceptible,10249
Susceptible,10250
Treated acute,10251
Susceptible,10252
Susceptible,10253
Susceptible,10254
Untreated chronic,10255
Untreated chronic,10256
Susceptible,10257
Susceptible,10258
Untreated chronic,10259
Untreated chronic,10260
Untreated chronic,10261
Susceptible,10262
Susceptible,10263
Susceptible,10264
Susceptible,10265
Susceptible,10266
Susceptible,10267
Susceptible,10268
Susceptible,10269
Susceptible,10270
Susceptible,10271
Susceptible,10272
Susceptible,10273
Susceptible,10274
Untreated chronic,10275
Untreated chronic,10276
Susceptible,10277
Treated chronic,10278
Susceptible,10279
Susceptible,10280
Susceptible,10281
Susceptible,10282
