Status,Node
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Untreated chronic,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Untreated chronic,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Untreated chronic,9061
Treated chronic,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Untreated chronic,9085
Untreated chronic,9086
Treated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Untreated chronic,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Treated chronic,9118
Susceptible,9119
Untreated chronic,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Treated chronic,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Untreated chronic,9146
Untreated chronic,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Untreated chronic,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Treated chronic,9168
Treated chronic,9169
Treated chronic,9170
Treated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Untreated acute,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Treated chronic,9193
Susceptible,9194
Untreated chronic,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Untreated chronic,9216
Treated acute,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Treated chronic,9221
Treated chronic,9222
Treated chronic,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Untreated chronic,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Untreated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Untreated chronic,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Treated chronic,9306
Untreated chronic,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Treated chronic,9316
Untreated chronic,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Treated chronic,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Treated chronic,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Treated chronic,9363
Susceptible,9364
Untreated chronic,9365
Untreated chronic,9366
Treated chronic,9367
Untreated chronic,9368
Untreated chronic,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Treated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Treated acute,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Treated chronic,9398
Treated chronic,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Untreated chronic,9423
Treated chronic,9424
Treated chronic,9425
Untreated chronic,9426
Treated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Treated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Susceptible,9470
Susceptible,9471
Treated acute,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Treated acute,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Treated chronic,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Treated chronic,9489
Untreated chronic,9490
Susceptible,9491
Untreated chronic,9492
Untreated chronic,9493
Untreated chronic,9494
Untreated chronic,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Untreated chronic,9538
Untreated chronic,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Untreated chronic,9544
Susceptible,9545
Susceptible,9546
Treated chronic,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Treated chronic,9570
Untreated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Treated chronic,9585
Treated chronic,9586
Untreated chronic,9587
Susceptible,9588
Untreated acute,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Untreated chronic,9597
Treated chronic,9598
Treated chronic,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Treated acute,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Untreated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Treated chronic,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Untreated chronic,9651
Susceptible,9652
Susceptible,9653
Untreated chronic,9654
Susceptible,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Treated chronic,9660
Treated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Treated chronic,9666
Untreated chronic,9667
Susceptible,9668
Untreated chronic,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Untreated chronic,9697
Untreated chronic,9698
Susceptible,9699
Treated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Untreated chronic,9713
Susceptible,9714
Untreated chronic,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Untreated chronic,9725
Untreated chronic,9726
Susceptible,9727
Untreated chronic,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Untreated chronic,9740
Susceptible,9741
Treated acute,9742
Untreated chronic,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Treated chronic,9773
Treated chronic,9774
Treated chronic,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Treated chronic,9779
Susceptible,9780
Untreated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Treated chronic,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Untreated chronic,9791
Susceptible,9792
Untreated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Treated chronic,9799
Treated chronic,9800
Susceptible,9801
Treated chronic,9802
Susceptible,9803
Untreated chronic,9804
Susceptible,9805
Treated chronic,9806
Treated chronic,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Treated chronic,9821
Susceptible,9822
Untreated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Treated chronic,9829
Susceptible,9830
Susceptible,9831
Treated chronic,9832
Susceptible,9833
Untreated chronic,9834
Untreated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Treated chronic,9841
Susceptible,9842
Susceptible,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Untreated chronic,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Untreated chronic,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Untreated chronic,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Treated chronic,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Untreated chronic,9870
Treated chronic,9871
Treated chronic,9872
Susceptible,9873
Susceptible,9874
Treated chronic,9875
Untreated acute,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Treated chronic,9884
Untreated chronic,9885
Susceptible,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Untreated chronic,9893
Susceptible,9894
Untreated chronic,9895
Untreated chronic,9896
Susceptible,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Untreated chronic,9902
Susceptible,9903
Treated chronic,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Untreated chronic,9908
Untreated chronic,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Untreated chronic,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Susceptible,9920
Untreated chronic,9921
Treated chronic,9922
Untreated chronic,9923
Susceptible,9924
Untreated chronic,9925
Susceptible,9926
Susceptible,9927
Untreated chronic,9928
