Status,Node
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Untreated chronic,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Untreated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Untreated chronic,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Treated chronic,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Untreated acute,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Untreated chronic,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Treated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Treated chronic,8486
Treated chronic,8487
Untreated chronic,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Untreated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Untreated chronic,8683
Untreated chronic,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Treated chronic,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Untreated chronic,8748
Treated chronic,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Untreated chronic,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Treated chronic,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Untreated chronic,8801
Untreated chronic,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Untreated chronic,8813
Untreated chronic,8814
Susceptible,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Treated chronic,8827
Treated chronic,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Treated chronic,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Untreated chronic,8842
Susceptible,8843
Treated chronic,8844
Treated chronic,8845
Untreated chronic,8846
Treated chronic,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Untreated chronic,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Treated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Untreated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Treated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Untreated chronic,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Treated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Treated chronic,9047
Treated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Untreated chronic,9079
Treated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Treated chronic,9103
Untreated chronic,9104
Untreated chronic,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Treated chronic,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Untreated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Treated chronic,9153
Untreated chronic,9154
Untreated chronic,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Treated chronic,9173
Susceptible,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
