Status,Node
Untreated chronic,8749
Treated chronic,8750
Untreated chronic,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Treated chronic,8767
Susceptible,8768
Untreated chronic,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Untreated chronic,8796
Untreated chronic,8797
Susceptible,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Untreated chronic,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Treated chronic,8961
Untreated chronic,8962
Susceptible,8963
Treated chronic,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Treated chronic,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Untreated chronic,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Treated chronic,9041
Treated chronic,9042
Susceptible,9043
Untreated chronic,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Untreated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Treated chronic,9075
Treated chronic,9076
Untreated chronic,9077
Treated chronic,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Untreated chronic,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated acute,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Treated chronic,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Treated chronic,9241
Untreated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Treated chronic,9282
Treated chronic,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Untreated chronic,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Treated chronic,9323
Untreated chronic,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Treated chronic,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated acute,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Untreated chronic,9367
Untreated chronic,9368
Susceptible,9369
Untreated chronic,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Untreated chronic,9388
Treated chronic,9389
Susceptible,9390
Untreated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Untreated chronic,9397
Untreated chronic,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Untreated chronic,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Untreated chronic,9417
Treated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Untreated chronic,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Treated chronic,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Untreated chronic,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Treated chronic,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Treated chronic,9501
Untreated chronic,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Susceptible,9510
Untreated chronic,9511
Untreated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Treated chronic,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Untreated chronic,9521
Untreated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Untreated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Untreated chronic,9571
Untreated chronic,9572
Untreated chronic,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Untreated chronic,9577
Treated chronic,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Untreated chronic,9582
Treated chronic,9583
Untreated chronic,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Treated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Untreated chronic,9603
Susceptible,9604
Untreated chronic,9605
Untreated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Treated chronic,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Treated chronic,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Untreated chronic,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Treated chronic,9652
Susceptible,9653
Untreated chronic,9654
Treated chronic,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Untreated chronic,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
