0.845270 2207.518250 13338 8 4 0 8816 23 929 2282 0 5 0 1966 0 0 [13338],[],[],[],[],[],[],[],[]
0.845885 2207.202250 11904 8 4 0 8816 23 929 2283 0 5 0 1965 0 0 [11904],[],[],[],[],[],[],[],[]
0.845991 2206.858250 13414 8 4 0 8816 23 929 2284 0 5 0 1964 0 0 [13414],[],[],[],[],[],[],[],[]
0.847280 2206.542250 8646 8 4 0 8816 23 929 2285 0 5 0 1963 0 0 [8646],[],[],[],[],[],[],[],[]
0.848064 2206.142250 7240 4 8 0 8816 23 929 2284 0 5 0 1964 0 0 [7240],[],[],[],[],[],[],[],[]
0.848518 2206.542250 7504 4 8 0 8816 23 929 2283 0 5 0 1965 0 0 [7504],[],[],[],[],[],[],[],[]
0.849237 2206.914250 630 8 4 0 8816 23 929 2284 0 5 0 1964 0 0 [630],[],[],[],[],[],[],[],[]
0.850210 2206.542250 9145 4 8 0 8816 23 929 2283 0 5 0 1965 0 0 [9145],[],[],[],[],[],[],[],[]
0.850363 2206.886250 2379 2 3 0 8816 22 930 2283 0 5 0 1965 0 0 [2379],[],[],[],[],[],[],[],[]
0.850650 2198.196250 11325 1 2 0 8815 23 930 2283 0 5 0 1965 0 0 [],[],[],[11326,11326],[],[],[],[],[]
0.851001 2207.393250 10833 8 4 0 8815 23 930 2284 0 5 0 1964 0 0 [10833],[],[],[],[],[],[],[],[]
0.852222 2207.049250 13121 8 4 0 8815 23 930 2285 0 5 0 1963 0 0 [13121],[],[],[],[],[],[],[],[]
0.852247 2206.677250 13512 2 3 0 8815 22 931 2285 0 5 0 1963 0 0 [13512],[],[],[],[],[],[],[],[]
0.853534 2197.987250 10300 8 4 0 8815 22 931 2286 0 5 0 1962 0 0 [10300],[],[],[],[],[],[],[],[]
0.854333 2197.671250 5560 8 4 0 8815 22 931 2287 0 5 0 1961 0 0 [5560],[],[],[],[],[],[],[],[]
0.854577 2197.299250 7999 3 7 0 8815 22 930 2287 0 5 1 1961 0 0 [7999],[],[],[],[],[],[],[],[]
0.854577 1002195.944250 7999 7 8 0 8815 22 930 2287 0 5 0 1962 0 0 [7999],[],[],[],[],[],[],[],[]
0.855041 2197.514250 4341 4 8 0 8815 22 930 2286 0 5 0 1963 0 0 [4341],[],[],[],[],[],[],[],[]
0.856223 2197.886250 10936 8 4 0 8815 22 930 2287 0 5 0 1962 0 0 [10936],[],[],[],[],[],[],[],[]
0.856533 2197.514250 10626 8 4 0 8815 22 930 2288 0 5 0 1961 0 0 [10626],[],[],[],[],[],[],[],[]
0.856610 2197.142250 2625 8 4 0 8815 22 930 2289 0 5 0 1960 0 0 [2625],[],[],[],[],[],[],[],[]
0.856746 2196.770250 7672 8 4 0 8815 22 930 2290 0 5 0 1959 0 0 [7672],[],[],[],[],[],[],[],[]
0.857193 2196.370250 13155 4 8 0 8815 22 930 2289 0 5 0 1960 0 0 [13155],[],[],[],[],[],[],[],[]
0.857232 2196.658250 11453 8 4 0 8815 22 930 2290 0 5 0 1959 0 0 [11453],[],[],[],[],[],[],[],[]
0.857307 2196.314250 67 4 8 0 8815 22 930 2289 0 5 0 1960 0 0 [67],[],[],[],[],[],[],[],[]
0.858292 2196.630250 8942 8 4 0 8815 22 930 2290 0 5 0 1959 0 0 [8942],[],[],[],[],[],[],[],[]
0.858986 2196.258250 9779 8 4 0 8815 22 930 2291 0 5 0 1958 0 0 [9779],[],[],[],[],[],[],[],[]
0.859093 2195.942250 7200 8 4 0 8815 22 930 2292 0 5 0 1957 0 0 [7200],[],[],[],[],[],[],[],[]
0.859611 2195.570250 5220 4 8 0 8815 22 930 2291 0 5 0 1958 0 0 [5220],[],[],[],[],[],[],[],[]
0.860191 2195.886250 13087 4 8 0 8815 22 930 2290 0 5 0 1959 0 0 [13087],[],[],[],[],[],[],[],[]
0.861127 2196.230250 9234 8 4 0 8815 22 930 2291 0 5 0 1958 0 0 [9234],[],[],[],[],[],[],[],[]
0.861211 2195.970250 10097 2 3 0 8815 21 931 2291 0 5 0 1958 0 0 [10097],[],[],[],[],[],[],[],[]
0.862672 2187.280250 13414 4 8 0 8815 21 931 2290 0 5 0 1959 0 0 [13414],[],[],[],[],[],[],[],[]
0.863086 2187.596250 5737 3 7 0 8815 21 930 2290 0 5 1 1959 0 0 [5737],[],[],[],[],[],[],[],[]
0.863086 1002186.241250 5737 7 8 0 8815 21 930 2290 0 5 0 1960 0 0 [5737],[],[],[],[],[],[],[],[]
0.864470 2187.811250 4810 8 4 0 8815 21 930 2291 0 5 0 1959 0 0 [4810],[],[],[],[],[],[],[],[]
0.864856 2187.439250 7269 4 8 0 8815 21 930 2290 0 5 0 1960 0 0 [7269],[],[],[],[],[],[],[],[]
0.864908 2187.839250 2983 8 4 0 8815 21 930 2291 0 5 0 1959 0 0 [2983],[],[],[],[],[],[],[],[]
0.865302 2187.439250 114 6 7 0 8815 21 930 2291 0 4 1 1959 0 0 [114],[],[],[],[],[],[],[],[]
0.865303 1002178.439250 114 7 8 0 8815 21 930 2291 0 4 0 1960 0 0 [114],[],[],[],[],[],[],[],[]
0.865693 2180.009250 10337 8 4 0 8815 21 930 2292 0 4 0 1959 0 0 [10337],[],[],[],[],[],[],[],[]
0.865977 2179.665250 3752 8 4 0 8815 21 930 2293 0 4 0 1958 0 0 [3752],[],[],[],[],[],[],[],[]
0.866243 2179.265250 12980 6 7 0 8815 21 930 2293 0 3 1 1958 0 0 [12980],[],[],[],[],[],[],[],[]
0.866243 1002170.254000 12980 7 8 0 8815 21 930 2293 0 3 0 1959 0 0 [12980],[],[],[],[],[],[],[],[]
0.867356 2171.824000 4303 8 4 0 8815 21 930 2294 0 3 0 1958 0 0 [4303],[],[],[],[],[],[],[],[]
0.867835 2171.424000 13596 3 7 0 8815 21 929 2294 0 3 1 1958 0 0 [13596],[],[],[],[],[],[],[],[]
0.867835 1002170.024000 13596 7 8 0 8815 21 929 2294 0 3 0 1959 0 0 [13596],[],[],[],[],[],[],[],[]
0.868002 2171.594000 10819 8 4 0 8815 21 929 2295 0 3 0 1958 0 0 [10819],[],[],[],[],[],[],[],[]
0.868097 2171.222000 7254 4 8 0 8815 21 929 2294 0 3 0 1959 0 0 [7254],[],[],[],[],[],[],[],[]
0.869252 2171.594000 7656 8 4 0 8815 21 929 2295 0 3 0 1958 0 0 [7656],[],[],[],[],[],[],[],[]
0.869504 2171.194000 372 3 7 0 8815 21 928 2295 0 3 1 1958 0 0 [372],[],[],[],[],[],[],[],[]
0.869505 1002169.794000 372 7 8 0 8815 21 928 2295 0 3 0 1959 0 0 [372],[],[],[],[],[],[],[],[]
0.869677 2171.364000 7026 8 4 0 8815 21 928 2296 0 3 0 1958 0 0 [7026],[],[],[],[],[],[],[],[]
0.869833 2171.048000 11029 3 7 0 8815 21 927 2296 0 3 1 1958 0 0 [11029],[],[],[],[],[],[],[],[]
0.869833 1002169.648000 11029 7 8 0 8815 21 927 2296 0 3 0 1959 0 0 [11029],[],[],[],[],[],[],[],[]
0.870108 2171.218000 3022 3 7 0 8815 21 926 2296 0 3 1 1959 0 0 [3022],[],[],[],[],[],[],[],[]
0.870108 1002169.863000 3022 7 8 0 8815 21 926 2296 0 3 0 1960 0 0 [3022],[],[],[],[],[],[],[],[]
0.870956 2171.433000 6259 8 4 0 8815 21 926 2297 0 3 0 1959 0 0 [6259],[],[],[],[],[],[],[],[]
0.871197 2171.061000 13584 8 4 0 8815 21 926 2298 0 3 0 1958 0 0 [13584],[],[],[],[],[],[],[],[]
0.872282 2170.745000 6478 4 8 0 8815 21 926 2297 0 3 0 1959 0 0 [6478],[],[],[],[],[],[],[],[]
0.872694 2171.117000 12032 3 7 0 8815 21 925 2297 0 3 1 1959 0 0 [12032],[],[],[],[],[],[],[],[]
0.872694 1002169.762000 12032 7 8 0 8815 21 925 2297 0 3 0 1960 0 0 [12032],[],[],[],[],[],[],[],[]
0.872837 2171.332000 3036 6 7 0 8815 21 925 2297 0 2 1 1960 0 0 [3036],[],[],[],[],[],[],[],[]
0.872837 1002162.320750 3036 7 8 0 8815 21 925 2297 0 2 0 1961 0 0 [3036],[],[],[],[],[],[],[],[]
0.873728 2163.890750 2079 3 7 0 8815 21 924 2297 0 2 1 1961 0 0 [2079],[],[],[],[],[],[],[],[]
0.873730 1002162.580750 2079 7 8 0 8815 21 924 2297 0 2 0 1962 0 0 [2079],[],[],[],[],[],[],[],[]
0.873978 2164.150750 7299 8 4 0 8815 21 924 2298 0 2 0 1961 0 0 [7299],[],[],[],[],[],[],[],[]
0.874804 2163.778750 3543 8 4 0 8815 21 924 2299 0 2 0 1960 0 0 [3543],[],[],[],[],[],[],[],[]
0.874993 2163.462750 1389 4 8 0 8815 21 924 2298 0 2 0 1961 0 0 [1389],[],[],[],[],[],[],[],[]
0.875833 2163.834750 2045 4 8 0 8815 21 924 2297 0 2 0 1962 0 0 [2045],[],[],[],[],[],[],[],[]
0.876027 2164.206750 3137 4 8 0 8815 21 924 2296 0 2 0 1963 0 0 [3137],[],[],[],[],[],[],[],[]
0.876206 2164.522750 8053 8 4 0 8815 21 924 2297 0 2 0 1962 0 0 [8053],[],[],[],[],[],[],[],[]
0.876537 2164.150750 1390 1 2 0 8814 22 924 2297 0 2 0 1962 0 0 [],[],[12089,12089],[1798,1798],[],[],[],[],[]
0.876547 2173.527750 8037 8 4 0 8814 22 924 2298 0 2 0 1961 0 0 [8037],[],[],[],[],[],[],[],[]
0.876904 2173.127750 6419 8 4 0 8814 22 924 2299 0 2 0 1960 0 0 [6419],[],[],[],[],[],[],[],[]
0.877447 2172.755750 4259 1 2 0 8813 23 924 2299 0 2 0 1960 0 0 [],[],[],[8814,8814],[],[],[],[],[]
0.877613 2182.177750 1270 3 7 0 8813 23 923 2299 0 2 1 1960 0 0 [1270],[],[],[],[],[],[],[],[]
0.877615 1002180.732750 1270 7 8 0 8813 23 923 2299 0 2 0 1961 0 0 [1270],[],[],[],[],[],[],[],[]
0.877970 2182.302750 9064 3 7 0 8813 23 922 2299 0 2 1 1961 0 0 [9064],[],[],[],[],[],[],[],[]
0.877971 1002180.947750 9064 7 8 0 8813 23 922 2299 0 2 0 1962 0 0 [9064],[],[],[],[],[],[],[],[]
0.878162 2182.517750 12643 4 8 0 8813 23 922 2298 0 2 0 1963 0 0 [12643],[],[],[],[],[],[],[],[]
0.878417 2182.861750 12192 8 4 0 8813 23 922 2299 0 2 0 1962 0 0 [12192],[],[],[],[],[],[],[],[]
0.878920 2182.517750 6747 8 4 0 8813 23 922 2300 0 2 0 1961 0 0 [6747],[],[],[],[],[],[],[],[]
0.879215 2182.145750 4931 8 4 0 8813 23 922 2301 0 2 0 1960 0 0 [4931],[],[],[],[],[],[],[],[]
0.879431 2181.745750 3711 4 8 0 8813 23 922 2300 0 2 0 1961 0 0 [3711],[],[],[],[],[],[],[],[]
0.879876 2182.117750 12815 8 4 0 8813 23 922 2301 0 2 0 1960 0 0 [12815],[],[],[],[],[],[],[],[]
0.880362 2181.801750 11766 6 7 0 8813 23 922 2301 0 1 1 1960 0 0 [11766],[],[],[],[],[],[],[],[]
0.880362 1002172.790500 11766 7 8 0 8813 23 922 2301 0 1 0 1961 0 0 [11766],[],[],[],[],[],[],[],[]
0.880530 2174.360500 12569 4 8 0 8813 23 922 2300 0 1 0 1962 0 0 [12569],[],[],[],[],[],[],[],[]
0.882038 2174.760500 3175 8 4 0 8813 23 922 2301 0 1 0 1961 0 0 [3175],[],[],[],[],[],[],[],[]
0.882043 2174.388500 3028 8 4 0 8813 23 922 2302 0 1 0 1960 0 0 [3028],[],[],[],[],[],[],[],[]
0.882141 2174.044500 8115 2 6 0 8813 22 922 2302 0 2 0 1960 0 0 [8115],[],[],[],[],[],[],[],[]
0.882991 2172.617000 9497 8 4 0 8813 22 922 2303 0 2 0 1959 0 0 [9497],[],[],[],[],[],[],[],[]
0.883273 2172.245000 13751 2 3 0 8813 21 923 2303 0 2 0 1959 0 0 [13751],[],[],[],[],[],[],[],[]
0.883567 2163.195000 6177 8 4 0 8813 21 923 2304 0 2 0 1958 0 0 [6177],[],[],[],[],[],[],[],[]
0.883714 2162.823000 2876 8 4 0 8813 21 923 2305 0 2 0 1957 0 0 [2876],[],[],[],[],[],[],[],[]
0.884041 2162.451000 5251 8 4 0 8813 21 923 2306 0 2 0 1956 0 0 [5251],[],[],[],[],[],[],[],[]
0.884210 2162.079000 169 8 4 0 8813 21 923 2307 0 2 0 1955 0 0 [169],[],[],[],[],[],[],[],[]
0.884380 2161.763000 12980 8 4 0 8813 21 923 2308 0 2 0 1954 0 0 [12980],[],[],[],[],[],[],[],[]
0.884626 2161.391000 6891 4 8 0 8813 21 923 2307 0 2 0 1955 0 0 [6891],[],[],[],[],[],[],[],[]
0.884745 2161.763000 6597 8 4 0 8813 21 923 2308 0 2 0 1954 0 0 [6597],[],[],[],[],[],[],[],[]
0.885372 2161.419000 6430 8 4 0 8813 21 923 2309 0 2 0 1953 0 0 [6430],[],[],[],[],[],[],[],[]
0.885738 2161.047000 5575 4 8 0 8813 21 923 2308 0 2 0 1954 0 0 [5575],[],[],[],[],[],[],[],[]
0.885959 2161.335000 10635 8 4 0 8813 21 923 2309 0 2 0 1953 0 0 [10635],[],[],[],[],[],[],[],[]
0.886326 2161.019000 6533 8 4 0 8813 21 923 2310 0 2 0 1952 0 0 [6533],[],[],[],[],[],[],[],[]
0.886567 2160.703000 11229 8 4 0 8813 21 923 2311 0 2 0 1951 0 0 [11229],[],[],[],[],[],[],[],[]
0.886784 2160.359000 7565 8 4 0 8813 21 923 2312 0 2 0 1950 0 0 [7565],[],[],[],[],[],[],[],[]
0.886969 2159.959000 2683 1 2 0 8812 22 923 2312 0 2 0 1950 0 0 [],[],[],[13748,13748],[],[],[],[],[]
0.887163 2169.156000 5339 3 7 0 8812 22 922 2312 0 2 1 1950 0 0 [5339],[],[],[],[],[],[],[],[]
0.887163 1002167.801000 5339 7 8 0 8812 22 922 2312 0 2 0 1951 0 0 [5339],[],[],[],[],[],[],[],[]
0.888356 2169.371000 8825 4 8 0 8812 22 922 2311 0 2 0 1952 0 0 [8825],[],[],[],[],[],[],[],[]
0.888721 2169.743000 5580 8 4 0 8812 22 922 2312 0 2 0 1951 0 0 [5580],[],[],[],[],[],[],[],[]
0.889527 2169.371000 953 8 4 0 8812 22 922 2313 0 2 0 1950 0 0 [953],[],[],[],[],[],[],[],[]
0.889609 2168.999000 6947 8 4 0 8812 22 922 2314 0 2 0 1949 0 0 [6947],[],[],[],[],[],[],[],[]
0.889610 2168.599000 11969 1 2 0 8811 23 922 2314 0 2 0 1949 0 0 [],[],[],[8438,8438],[],[],[],[],[]
0.890201 2177.796000 11015 8 4 0 8811 23 922 2315 0 2 0 1948 0 0 [11015],[],[],[],[],[],[],[],[]
0.890875 2177.452000 3722 4 8 0 8811 23 922 2314 0 2 0 1949 0 0 [3722],[],[],[],[],[],[],[],[]
0.891071 2177.768000 1413 1 2 0 8810 24 922 2314 0 2 0 1949 0 0 [],[],[],[1412,7723,1412,7723],[],[],[],[],[]
0.891414 2187.162000 9916 8 4 0 8810 24 922 2315 0 2 0 1948 0 0 [9916],[],[],[],[],[],[],[],[]
0.891775 2186.818000 11468 8 4 0 8810 24 922 2316 0 2 0 1947 0 0 [11468],[],[],[],[],[],[],[],[]
0.893444 2186.558000 941 1 2 0 8809 25 922 2316 0 2 0 1947 0 0 [],[],[],[942,942],[],[],[],[],[]
0.893795 2195.530000 8692 8 4 0 8809 25 922 2317 0 2 0 1946 0 0 [8692],[],[],[],[],[],[],[],[]
0.893820 2195.158000 9222 3 7 0 8809 25 921 2317 0 2 1 1946 0 0 [9222],[],[],[],[],[],[],[],[]
0.893822 1002193.803000 9222 7 8 0 8809 25 921 2317 0 2 0 1947 0 0 [9222],[],[],[],[],[],[],[],[]
0.894766 2195.373000 7916 8 4 0 8809 25 921 2318 0 2 0 1946 0 0 [7916],[],[],[],[],[],[],[],[]
0.894790 2195.057000 7131 1 2 0 8808 26 921 2318 0 2 0 1946 0 0 [],[],[],[7132,7132],[],[],[],[],[]
0.894970 2204.029000 4259 2 6 0 8808 25 921 2318 0 3 0 1946 0 0 [4259],[],[],[],[],[],[],[],[]
0.895546 2202.601500 9467 1 2 0 8807 26 921 2318 0 3 0 1946 0 0 [],[],[],[3526,3526],[],[],[],[],[]
0.895699 2212.023500 9442 8 4 0 8807 26 921 2319 0 3 0 1945 0 0 [9442],[],[],[],[],[],[],[],[]
0.897242 2211.651500 8793 8 4 0 8807 26 921 2320 0 3 0 1944 0 0 [8793],[],[],[],[],[],[],[],[]
0.897640 2211.251500 4407 8 4 0 8807 26 921 2321 0 3 0 1943 0 0 [4407],[],[],[],[],[],[],[],[]
0.897729 2210.879500 1785 8 4 0 8807 26 921 2322 0 3 0 1942 0 0 [1785],[],[],[],[],[],[],[],[]
0.898584 2210.507500 7748 8 4 0 8807 26 921 2323 0 3 0 1941 0 0 [7748],[],[],[],[],[],[],[],[]
0.898926 2210.163500 13438 8 4 0 8807 26 921 2324 0 3 0 1940 0 0 [13438],[],[],[],[],[],[],[],[]
0.899622 2209.847500 10894 2 3 0 8807 25 922 2324 0 3 0 1940 0 0 [10894],[],[],[],[],[],[],[],[]
0.899932 2200.797500 3626 3 7 0 8807 25 921 2324 0 3 1 1940 0 0 [3626],[],[],[],[],[],[],[],[]
0.899933 1002199.442500 3626 7 8 0 8807 25 921 2324 0 3 0 1941 0 0 [3626],[],[],[],[],[],[],[],[]
0.900260 2201.012500 7960 8 4 0 8807 25 921 2325 0 3 0 1940 0 0 [7960],[],[],[],[],[],[],[],[]
0.901455 2200.668500 6352 8 4 0 8807 25 921 2326 0 3 0 1939 0 0 [6352],[],[],[],[],[],[],[],[]
0.901883 2200.352500 9912 4 8 0 8807 25 921 2325 0 3 0 1940 0 0 [9912],[],[],[],[],[],[],[],[]
0.902832 2200.668500 5754 8 4 0 8807 25 921 2326 0 3 0 1939 0 0 [5754],[],[],[],[],[],[],[],[]
0.905255 2200.352500 1313 8 4 0 8807 25 921 2327 0 3 0 1938 0 0 [1313],[],[],[],[],[],[],[],[]
0.907977 2199.952500 7354 8 4 0 8807 25 921 2328 0 3 0 1937 0 0 [7354],[],[],[],[],[],[],[],[]
0.908057 2199.664500 13421 8 4 0 8807 25 921 2329 0 3 0 1936 0 0 [13421],[],[],[],[],[],[],[],[]
0.908242 2199.292500 418 8 4 0 8807 25 921 2330 0 3 0 1935 0 0 [418],[],[],[],[],[],[],[],[]
0.908615 2198.920500 3622 3 7 0 8807 25 920 2330 0 3 1 1935 0 0 [3622],[],[],[],[],[],[],[],[]
0.908616 1002197.475500 3622 7 8 0 8807 25 920 2330 0 3 0 1936 0 0 [3622],[],[],[],[],[],[],[],[]
0.908753 2199.045500 9441 8 4 0 8807 25 920 2331 0 3 0 1935 0 0 [9441],[],[],[],[],[],[],[],[]
0.908914 2198.729500 4004 4 8 0 8807 25 920 2330 0 3 0 1936 0 0 [4004],[],[],[],[],[],[],[],[]
0.909654 2199.101500 8631 1 2 0 8806 26 920 2330 0 3 0 1936 0 0 [],[],[],[8630,8630],[],[],[],[],[]
0.911227 2208.298500 8767 4 8 0 8806 26 920 2329 0 3 0 1937 0 0 [8767],[],[],[],[],[],[],[],[]
0.911348 2208.670500 13249 8 4 0 8806 26 920 2330 0 3 0 1936 0 0 [13249],[],[],[],[],[],[],[],[]
0.911701 2208.298500 3832 1 2 0 8805 27 920 2330 0 3 0 1936 0 0 [],[],[10963,7343,10963,7343],[13779,13779],[],[],[],[],[]
0.912191 2217.405500 8019 8 4 0 8805 27 920 2331 0 3 0 1935 0 0 [8019],[],[],[],[],[],[],[],[]
0.912191 2217.005500 6354 8 4 0 8805 27 920 2332 0 3 0 1934 0 0 [6354],[],[],[],[],[],[],[],[]
0.912749 2216.633500 2144 2 3 0 8805 26 921 2332 0 3 0 1934 0 0 [2144],[],[],[],[],[],[],[],[]
0.912889 2207.943500 9478 8 4 0 8805 26 921 2333 0 3 0 1933 0 0 [9478],[],[],[],[],[],[],[],[]
0.913044 2207.571500 9290 8 4 0 8805 26 921 2334 0 3 0 1932 0 0 [9290],[],[],[],[],[],[],[],[]
0.913661 2207.199500 1065 3 7 0 8805 26 920 2334 0 3 1 1932 0 0 [1065],[],[],[],[],[],[],[],[]
0.913663 1002205.844500 1065 7 8 0 8805 26 920 2334 0 3 0 1933 0 0 [1065],[],[],[],[],[],[],[],[]
0.913815 2207.414500 5074 4 8 0 8805 26 920 2333 0 3 0 1934 0 0 [5074],[],[],[],[],[],[],[],[]
0.913821 2207.786500 11781 8 4 0 8805 26 920 2334 0 3 0 1933 0 0 [11781],[],[],[],[],[],[],[],[]
0.914136 2207.442500 2715 8 4 0 8805 26 920 2335 0 3 0 1932 0 0 [2715],[],[],[],[],[],[],[],[]
0.914586 2207.042500 6379 3 7 0 8805 26 919 2335 0 3 1 1932 0 0 [6379],[],[],[],[],[],[],[],[]
0.914588 1002205.732500 6379 7 8 0 8805 26 919 2335 0 3 0 1933 0 0 [6379],[],[],[],[],[],[],[],[]
0.914992 2207.302500 361 8 4 0 8805 26 919 2336 0 3 0 1932 0 0 [361],[],[],[],[],[],[],[],[]
0.915241 2206.930500 10002 4 8 0 8805 26 919 2335 0 3 0 1933 0 0 [10002],[],[],[],[],[],[],[],[]
0.916116 2207.302500 3066 8 4 0 8805 26 919 2336 0 3 0 1932 0 0 [3066],[],[],[],[],[],[],[],[]
0.916945 2206.930500 6020 2 6 0 8805 25 919 2336 0 4 0 1932 0 0 [6020],[],[],[],[],[],[],[],[]
0.917818 2205.930500 9390 8 4 0 8805 25 919 2337 0 4 0 1931 0 0 [9390],[],[],[],[],[],[],[],[]
0.918639 2205.586500 2860 4 8 0 8805 25 919 2336 0 4 0 1932 0 0 [2860],[],[],[],[],[],[],[],[]
0.919277 2205.846500 9974 3 7 0 8805 25 918 2336 0 4 1 1932 0 0 [9974],[],[],[],[],[],[],[],[]
0.919279 1002204.491500 9974 7 8 0 8805 25 918 2336 0 4 0 1933 0 0 [9974],[],[],[],[],[],[],[],[]
0.919661 2206.061500 5517 4 8 0 8805 25 918 2335 0 4 0 1934 0 0 [5517],[],[],[],[],[],[],[],[]
0.919795 2206.461500 2511 8 4 0 8805 25 918 2336 0 4 0 1933 0 0 [2511],[],[],[],[],[],[],[],[]
0.920204 2206.089500 429 4 8 0 8805 25 918 2335 0 4 0 1934 0 0 [429],[],[],[],[],[],[],[],[]
0.920552 2206.489500 12518 2 3 0 8805 24 919 2335 0 4 0 1934 0 0 [12518],[],[],[],[],[],[],[],[]
0.920987 2197.439500 1521 8 4 0 8805 24 919 2336 0 4 0 1933 0 0 [1521],[],[],[],[],[],[],[],[]
0.921043 2197.067500 11621 8 4 0 8805 24 919 2337 0 4 0 1932 0 0 [11621],[],[],[],[],[],[],[],[]
0.921429 2196.779500 12703 8 4 0 8805 24 919 2338 0 4 0 1931 0 0 [12703],[],[],[],[],[],[],[],[]
0.921572 2196.379500 5828 1 2 0 8804 25 919 2338 0 4 0 1931 0 0 [],[],[5829,5829],[],[],[],[],[],[]
0.921778 2205.334500 6633 8 4 0 8804 25 919 2339 0 4 0 1930 0 0 [6633],[],[],[],[],[],[],[],[]
0.921802 2204.934500 1523 4 8 0 8804 25 919 2338 0 4 0 1931 0 0 [1523],[],[],[],[],[],[],[],[]
0.922330 2205.306500 9794 4 8 0 8804 25 919 2337 0 4 0 1932 0 0 [9794],[],[],[],[],[],[],[],[]
0.923465 2205.622500 7546 3 7 0 8804 25 918 2337 0 4 1 1932 0 0 [7546],[],[],[],[],[],[],[],[]
0.923468 1002204.312500 7546 7 8 0 8804 25 918 2337 0 4 0 1933 0 0 [7546],[],[],[],[],[],[],[],[]
0.923605 2205.882500 810 8 4 0 8804 25 918 2338 0 4 0 1932 0 0 [810],[],[],[],[],[],[],[],[]
0.923672 2205.510500 8030 8 4 0 8804 25 918 2339 0 4 0 1931 0 0 [8030],[],[],[],[],[],[],[],[]
0.924122 2205.166500 11406 4 8 0 8804 25 918 2338 0 4 0 1932 0 0 [11406],[],[],[],[],[],[],[],[]
0.924282 2205.482500 1911 3 7 0 8804 25 917 2338 0 4 1 1932 0 0 [1911],[],[],[],[],[],[],[],[]
0.924283 1002204.127500 1911 7 8 0 8804 25 917 2338 0 4 0 1933 0 0 [1911],[],[],[],[],[],[],[],[]
0.925197 2205.697500 12061 8 4 0 8804 25 917 2339 0 4 0 1932 0 0 [12061],[],[],[],[],[],[],[],[]
0.925773 2205.353500 2935 2 3 0 8804 24 918 2339 0 4 0 1932 0 0 [2935],[],[],[],[],[],[],[],[]
0.926222 2196.303500 6020 6 7 0 8804 24 918 2339 0 3 1 1932 0 0 [6020],[],[],[],[],[],[],[],[]
0.926223 1002187.303500 6020 7 8 0 8804 24 918 2339 0 3 0 1933 0 0 [6020],[],[],[],[],[],[],[],[]
0.926374 2188.873500 2409 4 8 0 8804 24 918 2338 0 3 0 1934 0 0 [2409],[],[],[],[],[],[],[],[]
0.926577 2189.273500 7409 8 4 0 8804 24 918 2339 0 3 0 1933 0 0 [7409],[],[],[],[],[],[],[],[]
0.926802 2188.901500 12722 1 2 0 8803 25 918 2339 0 3 0 1933 0 0 [],[],[],[13415,13415],[],[],[],[],[]
0.929751 2198.548500 2319 8 4 0 8803 25 918 2340 0 3 0 1932 0 0 [2319],[],[],[],[],[],[],[],[]
0.930492 2198.176500 10734 4 8 0 8803 25 918 2339 0 3 0 1933 0 0 [10734],[],[],[],[],[],[],[],[]
0.930825 2198.576500 9190 3 7 0 8803 25 917 2339 0 3 1 1933 0 0 [9190],[],[],[],[],[],[],[],[]
0.930825 1002197.176500 9190 7 8 0 8803 25 917 2339 0 3 0 1934 0 0 [9190],[],[],[],[],[],[],[],[]
0.931064 2198.746500 11934 8 4 0 8803 25 917 2340 0 3 0 1933 0 0 [11934],[],[],[],[],[],[],[],[]
0.931573 2198.486500 574 2 3 0 8803 24 918 2340 0 3 0 1933 0 0 [574],[],[],[],[],[],[],[],[]
0.932132 2189.796500 9956 8 4 0 8803 24 918 2341 0 3 0 1932 0 0 [9956],[],[],[],[],[],[],[],[]
0.932286 2189.452500 8115 6 7 0 8803 24 918 2341 0 2 1 1932 0 0 [8115],[],[],[],[],[],[],[],[]
0.932287 1002180.430000 8115 7 8 0 8803 24 918 2341 0 2 0 1933 0 0 [8115],[],[],[],[],[],[],[],[]
0.933008 2182.000000 1152 8 4 0 8803 24 918 2342 0 2 0 1932 0 0 [1152],[],[],[],[],[],[],[],[]
0.933999 2181.712000 1347 8 4 0 8803 24 918 2343 0 2 0 1931 0 0 [1347],[],[],[],[],[],[],[],[]
0.934509 2181.340000 2438 8 4 0 8803 24 918 2344 0 2 0 1930 0 0 [2438],[],[],[],[],[],[],[],[]
0.934740 2180.940000 7301 4 8 0 8803 24 918 2343 0 2 0 1931 0 0 [7301],[],[],[],[],[],[],[],[]
0.935395 2181.340000 9536 3 7 0 8803 24 917 2343 0 2 1 1931 0 0 [9536],[],[],[],[],[],[],[],[]
0.935395 1002179.985000 9536 7 8 0 8803 24 917 2343 0 2 0 1932 0 0 [9536],[],[],[],[],[],[],[],[]
0.935459 2181.555000 840 3 7 0 8803 24 916 2343 0 2 1 1932 0 0 [840],[],[],[],[],[],[],[],[]
0.935460 1002180.065000 840 7 8 0 8803 24 916 2343 0 2 0 1933 0 0 [840],[],[],[],[],[],[],[],[]
0.935976 2181.635000 923 8 4 0 8803 24 916 2344 0 2 0 1932 0 0 [923],[],[],[],[],[],[],[],[]
0.936267 2181.263000 3394 8 4 0 8803 24 916 2345 0 2 0 1931 0 0 [3394],[],[],[],[],[],[],[],[]
