Status,Node
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Untreated chronic,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated acute,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Treated chronic,9268
Untreated chronic,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Susceptible,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Treated chronic,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Untreated acute,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Untreated chronic,9315
Untreated chronic,9316
Susceptible,9317
Treated chronic,9318
Treated chronic,9319
Untreated chronic,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Treated chronic,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Treated chronic,9345
Treated chronic,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Treated chronic,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Treated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Untreated chronic,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Untreated chronic,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Treated chronic,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Untreated chronic,9434
Susceptible,9435
Treated chronic,9436
Untreated chronic,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Untreated chronic,9471
Treated chronic,9472
Susceptible,9473
Untreated acute,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Untreated chronic,9493
Susceptible,9494
Treated chronic,9495
Untreated chronic,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Treated chronic,9503
Untreated chronic,9504
Treated chronic,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Untreated chronic,9512
Treated chronic,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Untreated chronic,9525
Treated chronic,9526
Susceptible,9527
Treated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Treated chronic,9579
Treated chronic,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Untreated chronic,9584
Susceptible,9585
Treated chronic,9586
Treated chronic,9587
Untreated chronic,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Treated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Untreated chronic,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Treated chronic,9622
Treated chronic,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Treated chronic,9627
Untreated chronic,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Susceptible,9632
Treated chronic,9633
Treated chronic,9634
Susceptible,9635
Untreated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Treated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Untreated chronic,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Untreated chronic,9651
Untreated chronic,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Untreated chronic,9667
Untreated chronic,9668
Untreated chronic,9669
Untreated chronic,9670
Treated chronic,9671
Treated chronic,9672
Untreated chronic,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Untreated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Treated chronic,9710
Susceptible,9711
Treated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Untreated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Treated chronic,9771
Treated chronic,9772
Untreated chronic,9773
Susceptible,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Untreated chronic,9779
Susceptible,9780
Untreated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Treated chronic,9786
Untreated chronic,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Untreated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Untreated chronic,9815
Treated chronic,9816
Treated chronic,9817
Untreated chronic,9818
Treated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Untreated chronic,9827
Untreated chronic,9828
Untreated chronic,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Treated chronic,9836
Untreated chronic,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Treated chronic,9846
Treated chronic,9847
Susceptible,9848
Treated chronic,9849
Untreated chronic,9850
Treated chronic,9851
Untreated chronic,9852
Treated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Untreated chronic,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Treated chronic,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Untreated chronic,9879
Treated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Treated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Treated chronic,9895
Susceptible,9896
Treated chronic,9897
Untreated chronic,9898
Susceptible,9899
Untreated chronic,9900
Treated chronic,9901
Untreated chronic,9902
Treated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Untreated chronic,9910
Untreated chronic,9911
Untreated chronic,9912
Treated chronic,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Untreated chronic,9922
Susceptible,9923
Treated chronic,9924
Susceptible,9925
Susceptible,9926
Treated chronic,9927
Untreated chronic,9928
Treated chronic,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Untreated chronic,9943
Treated chronic,9944
Susceptible,9945
Untreated chronic,9946
Susceptible,9947
Treated chronic,9948
Untreated chronic,9949
Susceptible,9950
Treated chronic,9951
Treated chronic,9952
Susceptible,9953
Treated chronic,9954
Susceptible,9955
Susceptible,9956
Treated chronic,9957
Susceptible,9958
Treated chronic,9959
Susceptible,9960
Treated chronic,9961
Treated chronic,9962
Susceptible,9963
Untreated chronic,9964
Untreated chronic,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Untreated chronic,9971
Susceptible,9972
Treated chronic,9973
Treated chronic,9974
Susceptible,9975
Treated chronic,9976
Susceptible,9977
Treated chronic,9978
Susceptible,9979
Treated chronic,9980
Susceptible,9981
Treated chronic,9982
Susceptible,9983
Untreated chronic,9984
Susceptible,9985
Treated chronic,9986
Susceptible,9987
Susceptible,9988
Susceptible,9989
Untreated chronic,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Untreated chronic,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Treated chronic,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Untreated chronic,10009
Treated chronic,10010
Untreated chronic,10011
Susceptible,10012
Treated chronic,10013
Susceptible,10014
Treated chronic,10015
Susceptible,10016
Untreated chronic,10017
Treated chronic,10018
Susceptible,10019
Treated chronic,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Untreated chronic,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Untreated chronic,10032
Treated chronic,10033
Untreated chronic,10034
Treated chronic,10035
Treated chronic,10036
Untreated chronic,10037
Treated chronic,10038
Untreated chronic,10039
Untreated chronic,10040
Untreated chronic,10041
Susceptible,10042
Untreated chronic,10043
Treated chronic,10044
Susceptible,10045
Untreated chronic,10046
Treated chronic,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Treated chronic,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Susceptible,10061
Susceptible,10062
Untreated chronic,10063
Susceptible,10064
Untreated chronic,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Treated chronic,10070
Susceptible,10071
Untreated chronic,10072
Treated chronic,10073
Susceptible,10074
Untreated chronic,10075
Treated chronic,10076
Treated chronic,10077
Treated chronic,10078
Treated chronic,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
