Status,Node
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Treated chronic,8832
Untreated chronic,8833
Susceptible,8834
Treated chronic,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Treated chronic,8940
Treated chronic,8941
Treated chronic,8942
Treated chronic,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Treated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Untreated chronic,9036
Treated chronic,9037
Untreated chronic,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Treated chronic,9057
Treated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Untreated chronic,9069
Susceptible,9070
Treated acute,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Treated chronic,9080
Treated chronic,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Treated chronic,9122
Treated chronic,9123
Treated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Treated chronic,9131
Treated chronic,9132
Treated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Treated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Untreated acute,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Untreated chronic,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Untreated chronic,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Untreated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Treated chronic,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Untreated chronic,9281
Treated chronic,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Untreated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Treated chronic,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Treated chronic,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Susceptible,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Treated chronic,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Treated chronic,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated acute,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Treated chronic,9393
Untreated chronic,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Treated chronic,9416
Untreated chronic,9417
Susceptible,9418
Untreated chronic,9419
Untreated chronic,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Untreated chronic,9434
Untreated chronic,9435
Susceptible,9436
Treated chronic,9437
Untreated chronic,9438
Susceptible,9439
Untreated chronic,9440
Untreated chronic,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Treated chronic,9447
Treated chronic,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Untreated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Treated chronic,9483
Susceptible,9484
Untreated chronic,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Treated chronic,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Treated chronic,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Untreated chronic,9544
Treated chronic,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Treated chronic,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Treated chronic,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Treated chronic,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Untreated chronic,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Treated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Treated chronic,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Treated chronic,9600
Treated chronic,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Untreated chronic,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Untreated chronic,9657
Susceptible,9658
Treated chronic,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Treated chronic,9685
Untreated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Untreated chronic,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Untreated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Treated chronic,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Untreated chronic,9714
Susceptible,9715
Treated chronic,9716
Untreated chronic,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Untreated chronic,9741
