Status,Node
Untreated chronic,8475
Treated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Treated chronic,8509
Treated chronic,8510
Untreated chronic,8511
Susceptible,8512
Treated chronic,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Treated chronic,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Untreated chronic,8551
Untreated chronic,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Untreated chronic,8562
Treated chronic,8563
Untreated chronic,8564
Untreated chronic,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Untreated chronic,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Treated chronic,8593
Treated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Treated chronic,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Untreated chronic,8649
Treated acute,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Untreated chronic,8654
Susceptible,8655
Treated chronic,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Treated chronic,8683
Treated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Untreated chronic,8716
Untreated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Treated acute,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Untreated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Untreated chronic,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Treated chronic,8877
Treated chronic,8878
Treated chronic,8879
Treated acute,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Susceptible,8900
Treated chronic,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Untreated chronic,8916
Untreated chronic,8917
Treated chronic,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Treated chronic,8972
Treated chronic,8973
Untreated chronic,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Untreated chronic,8990
Susceptible,8991
Treated chronic,8992
Treated chronic,8993
Treated chronic,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Treated chronic,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Treated chronic,9057
Treated chronic,9058
Susceptible,9059
Untreated chronic,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Untreated chronic,9102
Untreated chronic,9103
Treated chronic,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Untreated chronic,9149
Treated chronic,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Untreated chronic,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Untreated chronic,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Treated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Treated chronic,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Untreated acute,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Treated chronic,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Untreated chronic,9288
Treated chronic,9289
Untreated chronic,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Treated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Treated chronic,9312
Untreated chronic,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Untreated chronic,9328
Treated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Untreated chronic,9356
Untreated chronic,9357
Treated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Untreated chronic,9406
