Status,Node
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Treated chronic,9280
Treated chronic,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Treated chronic,9286
Treated chronic,9287
Treated chronic,9288
Treated chronic,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Untreated chronic,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Treated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Untreated chronic,9315
Treated chronic,9316
Susceptible,9317
Treated acute,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Treated chronic,9362
Treated chronic,9363
Treated chronic,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Treated chronic,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Treated acute,9415
Treated chronic,9416
Treated chronic,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Treated chronic,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Untreated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Treated chronic,9490
Treated chronic,9491
Susceptible,9492
Untreated chronic,9493
Untreated chronic,9494
Untreated chronic,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Treated chronic,9506
Treated chronic,9507
Untreated chronic,9508
Treated chronic,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Untreated chronic,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Treated chronic,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Untreated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Untreated chronic,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Treated chronic,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Untreated chronic,9640
Untreated chronic,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Untreated chronic,9653
Treated chronic,9654
Untreated chronic,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Treated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Untreated chronic,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Untreated chronic,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Untreated chronic,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Untreated chronic,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Treated chronic,9712
Untreated chronic,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Untreated chronic,9722
Untreated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Treated chronic,9731
Untreated chronic,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Untreated chronic,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Treated chronic,9743
Treated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Treated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Treated chronic,9766
Susceptible,9767
Susceptible,9768
Treated chronic,9769
Susceptible,9770
Susceptible,9771
Untreated chronic,9772
Treated chronic,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Treated chronic,9781
Susceptible,9782
Treated chronic,9783
Susceptible,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Untreated chronic,9790
Susceptible,9791
Untreated acute,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Treated chronic,9802
Untreated chronic,9803
Susceptible,9804
Susceptible,9805
Untreated chronic,9806
Untreated chronic,9807
Untreated chronic,9808
Untreated chronic,9809
Untreated chronic,9810
Untreated chronic,9811
Treated chronic,9812
Susceptible,9813
Untreated chronic,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Treated chronic,9830
Treated chronic,9831
Untreated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Untreated chronic,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Treated chronic,9852
Susceptible,9853
Untreated chronic,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Treated chronic,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Untreated chronic,9867
Susceptible,9868
Treated chronic,9869
Susceptible,9870
Untreated chronic,9871
Untreated chronic,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Treated chronic,9881
Untreated chronic,9882
Treated chronic,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Untreated chronic,9889
Treated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Untreated chronic,9894
Treated chronic,9895
Treated chronic,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Untreated chronic,9900
Treated chronic,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Treated chronic,9916
Untreated chronic,9917
Untreated chronic,9918
Treated chronic,9919
Susceptible,9920
Treated chronic,9921
Susceptible,9922
Susceptible,9923
Treated chronic,9924
Susceptible,9925
Susceptible,9926
Treated chronic,9927
Treated chronic,9928
Treated chronic,9929
Treated chronic,9930
Susceptible,9931
Untreated chronic,9932
Untreated chronic,9933
Treated chronic,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Untreated chronic,9950
Untreated chronic,9951
Treated chronic,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Untreated chronic,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Untreated chronic,9972
Susceptible,9973
Treated chronic,9974
Untreated chronic,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Untreated chronic,9979
Untreated chronic,9980
Treated chronic,9981
Susceptible,9982
Treated chronic,9983
Untreated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Susceptible,9988
Treated chronic,9989
Susceptible,9990
Treated chronic,9991
Susceptible,9992
Susceptible,9993
Treated chronic,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Untreated chronic,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Untreated chronic,10005
Treated chronic,10006
Untreated chronic,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Susceptible,10014
Treated chronic,10015
Susceptible,10016
Susceptible,10017
Treated chronic,10018
Treated chronic,10019
Treated chronic,10020
Untreated chronic,10021
Susceptible,10022
Treated chronic,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Untreated chronic,10030
Untreated chronic,10031
Susceptible,10032
Untreated chronic,10033
Susceptible,10034
Treated chronic,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Untreated chronic,10039
Susceptible,10040
Susceptible,10041
Untreated chronic,10042
Susceptible,10043
Untreated chronic,10044
Susceptible,10045
Susceptible,10046
Treated chronic,10047
Susceptible,10048
Untreated chronic,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Treated chronic,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Untreated chronic,10058
Susceptible,10059
Treated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Untreated chronic,10067
Susceptible,10068
Susceptible,10069
Treated chronic,10070
Susceptible,10071
Susceptible,10072
Untreated chronic,10073
Untreated chronic,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Untreated chronic,10082
Untreated chronic,10083
Untreated chronic,10084
Susceptible,10085
Treated chronic,10086
Treated chronic,10087
Susceptible,10088
Susceptible,10089
Untreated chronic,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Treated chronic,10095
Susceptible,10096
Susceptible,10097
Susceptible,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Untreated chronic,10103
Untreated chronic,10104
Treated chronic,10105
Susceptible,10106
Susceptible,10107
Treated chronic,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Treated chronic,10112
Untreated chronic,10113
Susceptible,10114
Susceptible,10115
Untreated chronic,10116
Susceptible,10117
Susceptible,10118
Untreated chronic,10119
Susceptible,10120
Untreated chronic,10121
Untreated chronic,10122
Untreated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Treated chronic,10127
Untreated chronic,10128
Untreated chronic,10129
Susceptible,10130
Susceptible,10131
Susceptible,10132
Treated chronic,10133
Susceptible,10134
Susceptible,10135
Untreated chronic,10136
Treated chronic,10137
Untreated chronic,10138
Susceptible,10139
Susceptible,10140
Untreated chronic,10141
Susceptible,10142
Susceptible,10143
Untreated chronic,10144
Untreated chronic,10145
Susceptible,10146
Untreated chronic,10147
Treated chronic,10148
Treated chronic,10149
Susceptible,10150
Untreated chronic,10151
Untreated chronic,10152
Susceptible,10153
Susceptible,10154
Untreated chronic,10155
Susceptible,10156
Susceptible,10157
Susceptible,10158
Susceptible,10159
Treated chronic,10160
Untreated chronic,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Untreated chronic,10165
Susceptible,10166
Susceptible,10167
Treated chronic,10168
Susceptible,10169
Treated chronic,10170
Treated chronic,10171
Susceptible,10172
Susceptible,10173
Susceptible,10174
Susceptible,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Untreated chronic,10179
