Status,Node
Treated chronic,8107
Untreated chronic,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Untreated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Untreated chronic,8140
Susceptible,8141
Treated acute,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Treated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Untreated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Untreated chronic,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Treated chronic,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Treated chronic,8307
Susceptible,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Untreated chronic,8318
Untreated chronic,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Treated chronic,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated acute,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Treated chronic,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Treated chronic,8411
Treated chronic,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Untreated chronic,8455
Untreated chronic,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Treated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Treated chronic,8487
Susceptible,8488
Untreated chronic,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Untreated chronic,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Treated chronic,8549
Treated chronic,8550
Untreated chronic,8551
Treated chronic,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Untreated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Treated chronic,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Treated chronic,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated acute,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Treated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Treated chronic,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Untreated chronic,8804
Treated chronic,8805
Untreated chronic,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Treated chronic,8829
Susceptible,8830
Treated chronic,8831
Treated chronic,8832
Susceptible,8833
Treated chronic,8834
Treated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Treated chronic,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Treated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Untreated chronic,8880
Susceptible,8881
Treated chronic,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Treated chronic,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Treated chronic,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Treated chronic,9010
Untreated acute,9011
Treated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Treated chronic,9036
Susceptible,9037
