Status,Node
Untreated chronic,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Treated chronic,8372
Untreated chronic,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Untreated chronic,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Untreated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Untreated chronic,8447
Susceptible,8448
Untreated chronic,8449
Untreated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Untreated chronic,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Treated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Treated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Untreated chronic,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Treated chronic,8547
Treated chronic,8548
Treated chronic,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Treated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Treated chronic,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Untreated chronic,8682
Treated chronic,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Untreated chronic,8739
Treated chronic,8740
Susceptible,8741
Untreated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Treated chronic,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Treated chronic,8769
Untreated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Treated chronic,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Untreated chronic,8876
Untreated chronic,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Treated chronic,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Untreated chronic,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Treated chronic,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Untreated chronic,9046
Susceptible,9047
Untreated chronic,9048
Untreated chronic,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Treated chronic,9077
Untreated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Untreated chronic,9111
Untreated chronic,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Untreated chronic,9195
Untreated chronic,9196
Untreated chronic,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Treated chronic,9230
Untreated chronic,9231
Treated chronic,9232
Untreated chronic,9233
Untreated chronic,9234
Susceptible,9235
Treated chronic,9236
Treated chronic,9237
Treated acute,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Untreated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Untreated chronic,9253
Untreated chronic,9254
Treated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Untreated chronic,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
