Status,Node
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Treated chronic,8345
Treated chronic,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Treated chronic,8362
Untreated chronic,8363
Treated chronic,8364
Treated chronic,8365
Treated chronic,8366
Untreated chronic,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Treated chronic,8374
Untreated chronic,8375
Treated chronic,8376
Treated chronic,8377
Susceptible,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Treated chronic,8418
Untreated chronic,8419
Untreated chronic,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Untreated chronic,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Treated chronic,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Treated chronic,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Untreated chronic,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Untreated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Treated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Treated chronic,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Untreated chronic,8567
Treated chronic,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Treated acute,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Untreated chronic,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Treated chronic,8676
Susceptible,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Treated chronic,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Untreated chronic,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Untreated chronic,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Treated chronic,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Untreated chronic,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated acute,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Treated chronic,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Treated chronic,8877
Untreated chronic,8878
Untreated chronic,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Untreated chronic,8924
Treated chronic,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Treated chronic,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Untreated chronic,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Untreated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Untreated chronic,9050
Treated chronic,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Treated chronic,9058
Treated chronic,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Untreated chronic,9088
Treated chronic,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Treated chronic,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Treated chronic,9143
Susceptible,9144
Untreated chronic,9145
Treated chronic,9146
Treated chronic,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Treated chronic,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Untreated chronic,9191
Treated chronic,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Untreated chronic,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Treated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Treated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Susceptible,9247
