Status,Node
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated acute,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Untreated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Treated chronic,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Treated chronic,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated acute,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Treated chronic,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Treated chronic,4226
Untreated chronic,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Untreated chronic,4295
Treated chronic,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Treated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Treated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Untreated chronic,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Treated chronic,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Untreated chronic,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Treated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Treated chronic,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Untreated acute,4463
Untreated chronic,4464
Treated chronic,4465
Treated chronic,4466
Susceptible,4467
Treated chronic,4468
Treated chronic,4469
Treated chronic,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Untreated chronic,4493
Treated chronic,4494
Treated chronic,4495
Untreated chronic,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Untreated chronic,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Untreated chronic,4516
Untreated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Untreated chronic,4548
Treated chronic,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Untreated chronic,4595
Treated chronic,4596
Treated chronic,4597
Untreated chronic,4598
Treated chronic,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Untreated chronic,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Treated chronic,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Treated chronic,4763
Treated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Untreated chronic,4784
Treated chronic,4785
Treated chronic,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Treated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Untreated chronic,4826
Treated chronic,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Treated chronic,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Untreated chronic,4850
Susceptible,4851
Treated chronic,4852
Treated chronic,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
