Status,Node
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Treated chronic,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Treated chronic,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Treated chronic,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Untreated chronic,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Untreated chronic,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Treated chronic,8892
Treated chronic,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Treated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Treated chronic,8981
Untreated chronic,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Treated chronic,8986
Treated chronic,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Untreated chronic,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Treated chronic,9037
Susceptible,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Treated chronic,9059
Treated acute,9060
Susceptible,9061
Untreated chronic,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Untreated acute,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Untreated chronic,9115
Susceptible,9116
Treated chronic,9117
Treated chronic,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Untreated chronic,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated acute,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Susceptible,9153
Untreated chronic,9154
Untreated chronic,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Treated chronic,9168
Treated chronic,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Treated chronic,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Untreated acute,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Treated chronic,9265
Treated chronic,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Untreated chronic,9274
Treated chronic,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Untreated chronic,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated acute,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Treated chronic,9362
Untreated chronic,9363
Untreated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Untreated chronic,9383
Treated chronic,9384
Untreated chronic,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Untreated chronic,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Susceptible,9402
Treated chronic,9403
Untreated chronic,9404
Treated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Treated chronic,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Untreated chronic,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
