Status,Node
Untreated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Untreated chronic,8133
Treated acute,8134
Treated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Treated chronic,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Treated chronic,8216
Susceptible,8217
Treated chronic,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Treated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Treated chronic,8284
Treated chronic,8285
Treated chronic,8286
Susceptible,8287
Treated chronic,8288
Treated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Treated chronic,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Treated chronic,8345
Susceptible,8346
Untreated chronic,8347
Treated chronic,8348
Treated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Treated chronic,8376
Treated chronic,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Treated chronic,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Untreated chronic,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Untreated chronic,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Treated chronic,8481
Untreated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Treated chronic,8521
Treated chronic,8522
Treated chronic,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Untreated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Untreated chronic,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Untreated chronic,8573
Untreated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Untreated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Treated chronic,8615
Treated chronic,8616
Treated chronic,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Treated chronic,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Treated acute,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Treated chronic,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Untreated chronic,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Untreated chronic,8718
Untreated chronic,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Treated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Untreated acute,8732
Susceptible,8733
Treated chronic,8734
Untreated chronic,8735
Untreated chronic,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Treated chronic,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Untreated chronic,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Untreated chronic,8832
Treated chronic,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Treated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Treated chronic,8958
Untreated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Treated chronic,8993
Susceptible,8994
Untreated chronic,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Treated chronic,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Treated chronic,9027
Susceptible,9028
Treated acute,9029
Treated chronic,9030
Untreated chronic,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
