Status,Node
Treated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Treated chronic,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Untreated chronic,9269
Untreated chronic,9270
Untreated chronic,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Untreated chronic,9279
Treated chronic,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Untreated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Treated chronic,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Untreated chronic,9356
Untreated chronic,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Untreated chronic,9365
Susceptible,9366
Treated chronic,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Untreated chronic,9376
Untreated chronic,9377
Susceptible,9378
Treated chronic,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Treated chronic,9387
Untreated acute,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Untreated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Untreated chronic,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Untreated chronic,9457
Untreated chronic,9458
Untreated chronic,9459
Treated chronic,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Treated chronic,9488
Treated chronic,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Untreated chronic,9505
Untreated chronic,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Treated chronic,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Untreated acute,9587
Susceptible,9588
Untreated chronic,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Untreated chronic,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Untreated chronic,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Treated chronic,9619
Untreated chronic,9620
Susceptible,9621
Untreated chronic,9622
Untreated chronic,9623
Untreated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Untreated chronic,9631
Untreated chronic,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Treated chronic,9661
Treated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Treated chronic,9671
Treated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Treated chronic,9683
Treated chronic,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Untreated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Treated chronic,9706
Treated chronic,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Untreated chronic,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Treated chronic,9751
Susceptible,9752
Untreated chronic,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Susceptible,9760
Untreated acute,9761
Susceptible,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Treated chronic,9766
Untreated chronic,9767
Susceptible,9768
Treated chronic,9769
Susceptible,9770
Treated chronic,9771
Untreated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Untreated chronic,9782
Treated chronic,9783
Untreated chronic,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Untreated chronic,9797
Susceptible,9798
Susceptible,9799
Treated chronic,9800
Susceptible,9801
Untreated chronic,9802
Susceptible,9803
Susceptible,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Untreated chronic,9821
Susceptible,9822
Susceptible,9823
Treated chronic,9824
Susceptible,9825
Treated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Treated chronic,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Untreated chronic,9849
Untreated chronic,9850
Susceptible,9851
Untreated chronic,9852
Susceptible,9853
Treated chronic,9854
Treated chronic,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Treated chronic,9859
Susceptible,9860
Treated chronic,9861
Treated chronic,9862
Untreated chronic,9863
Untreated chronic,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Untreated chronic,9868
Susceptible,9869
Treated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Treated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Treated chronic,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Untreated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Treated chronic,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Untreated chronic,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Treated chronic,9911
Treated chronic,9912
Untreated chronic,9913
Susceptible,9914
Treated chronic,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Untreated chronic,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Treated chronic,9924
Untreated chronic,9925
Treated chronic,9926
Susceptible,9927
Untreated chronic,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Untreated chronic,9933
Treated chronic,9934
Treated chronic,9935
Untreated chronic,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Untreated chronic,9941
Untreated chronic,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Treated chronic,9949
Susceptible,9950
Susceptible,9951
Untreated chronic,9952
Susceptible,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Treated chronic,9957
Untreated chronic,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Treated chronic,9965
Treated chronic,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Untreated chronic,9973
Susceptible,9974
Susceptible,9975
Treated chronic,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Treated chronic,9981
Treated chronic,9982
Susceptible,9983
Treated chronic,9984
Susceptible,9985
Untreated chronic,9986
Untreated acute,9987
Susceptible,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Susceptible,9992
Untreated chronic,9993
Untreated chronic,9994
Untreated chronic,9995
Treated chronic,9996
Susceptible,9997
Treated chronic,9998
Susceptible,9999
Untreated chronic,10000
Susceptible,10001
Untreated chronic,10002
Untreated chronic,10003
Susceptible,10004
Untreated chronic,10005
Untreated chronic,10006
Susceptible,10007
Untreated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Untreated chronic,10024
Susceptible,10025
Treated chronic,10026
Susceptible,10027
Untreated chronic,10028
Untreated chronic,10029
Susceptible,10030
Susceptible,10031
Untreated chronic,10032
Susceptible,10033
Untreated chronic,10034
Susceptible,10035
Susceptible,10036
Treated chronic,10037
Untreated chronic,10038
Susceptible,10039
Treated chronic,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Treated chronic,10049
Susceptible,10050
Untreated chronic,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Treated chronic,10060
Susceptible,10061
Untreated chronic,10062
Treated chronic,10063
Untreated chronic,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Untreated chronic,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Untreated chronic,10073
Treated chronic,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Treated chronic,10081
Untreated chronic,10082
Susceptible,10083
Treated chronic,10084
Susceptible,10085
Untreated chronic,10086
Susceptible,10087
Untreated chronic,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Treated chronic,10095
Susceptible,10096
Susceptible,10097
Susceptible,10098
Susceptible,10099
Treated chronic,10100
Susceptible,10101
Treated chronic,10102
Treated chronic,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Treated chronic,10109
Untreated chronic,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Susceptible,10115
Treated chronic,10116
Susceptible,10117
Susceptible,10118
Susceptible,10119
Susceptible,10120
Susceptible,10121
Untreated chronic,10122
Treated chronic,10123
Treated chronic,10124
Susceptible,10125
Treated chronic,10126
Treated chronic,10127
Susceptible,10128
Susceptible,10129
Treated chronic,10130
Susceptible,10131
Susceptible,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Untreated chronic,10136
Susceptible,10137
Susceptible,10138
Treated chronic,10139
Untreated chronic,10140
Susceptible,10141
Susceptible,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Susceptible,10147
Untreated chronic,10148
Susceptible,10149
Susceptible,10150
Untreated chronic,10151
Treated chronic,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Susceptible,10156
Untreated chronic,10157
Susceptible,10158
Susceptible,10159
Treated chronic,10160
Untreated chronic,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Treated chronic,10165
Susceptible,10166
Susceptible,10167
Susceptible,10168
Untreated chronic,10169
Susceptible,10170
Untreated chronic,10171
Susceptible,10172
Susceptible,10173
Treated chronic,10174
Untreated chronic,10175
Untreated chronic,10176
