Status,Node
Susceptible,5349
Treated chronic,5350
Treated chronic,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Treated chronic,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Untreated chronic,5378
Treated chronic,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Untreated chronic,5385
Susceptible,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Susceptible,5433
Untreated chronic,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Susceptible,5439
Untreated chronic,5440
Susceptible,5441
Untreated chronic,5442
Treated chronic,5443
Untreated chronic,5444
Susceptible,5445
Untreated chronic,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
Treated chronic,5453
Untreated chronic,5454
Susceptible,5455
Treated chronic,5456
Treated chronic,5457
Susceptible,5458
Susceptible,5459
Susceptible,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Untreated chronic,5472
Untreated chronic,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Untreated chronic,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Treated chronic,5491
Treated chronic,5492
Untreated chronic,5493
Treated chronic,5494
Treated chronic,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Treated chronic,5500
Untreated chronic,5501
Susceptible,5502
Susceptible,5503
Untreated chronic,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Untreated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Treated chronic,5526
Untreated chronic,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Untreated chronic,5548
Untreated chronic,5549
Treated chronic,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Susceptible,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Untreated chronic,5569
Treated chronic,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Treated chronic,5574
Treated chronic,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Treated chronic,5580
Susceptible,5581
Treated chronic,5582
Untreated chronic,5583
Treated chronic,5584
Untreated chronic,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Untreated chronic,5604
Treated chronic,5605
Treated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Untreated chronic,5624
Treated chronic,5625
Susceptible,5626
Untreated chronic,5627
Susceptible,5628
Untreated chronic,5629
Susceptible,5630
Treated chronic,5631
Susceptible,5632
Treated chronic,5633
Treated chronic,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Susceptible,5638
Untreated chronic,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Treated chronic,5643
Untreated chronic,5644
Susceptible,5645
Treated chronic,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Susceptible,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Susceptible,5654
Susceptible,5655
Treated chronic,5656
Susceptible,5657
Untreated chronic,5658
Treated chronic,5659
Untreated chronic,5660
Treated chronic,5661
Untreated chronic,5662
Untreated chronic,5663
Susceptible,5664
Treated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Untreated chronic,5688
Untreated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Untreated chronic,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Susceptible,5704
Untreated chronic,5705
Susceptible,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Untreated chronic,5713
Untreated chronic,5714
Untreated chronic,5715
Susceptible,5716
Treated chronic,5717
Susceptible,5718
Susceptible,5719
Treated chronic,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Untreated chronic,5727
Untreated chronic,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Untreated chronic,5734
Untreated chronic,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Treated chronic,5739
Susceptible,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Treated chronic,5745
Treated chronic,5746
Susceptible,5747
Treated chronic,5748
Susceptible,5749
Treated chronic,5750
Treated chronic,5751
Susceptible,5752
Untreated chronic,5753
Susceptible,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Treated chronic,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Treated chronic,5771
Susceptible,5772
Untreated chronic,5773
Treated chronic,5774
Untreated chronic,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Treated chronic,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Treated chronic,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Untreated chronic,5821
Untreated chronic,5822
Untreated chronic,5823
Treated chronic,5824
Treated chronic,5825
Treated chronic,5826
Susceptible,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Treated chronic,5843
Susceptible,5844
Susceptible,5845
Treated chronic,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Treated chronic,5853
Treated chronic,5854
Untreated chronic,5855
Treated chronic,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Susceptible,5860
Untreated chronic,5861
Untreated chronic,5862
Untreated chronic,5863
Untreated chronic,5864
Susceptible,5865
Susceptible,5866
Treated chronic,5867
Susceptible,5868
Susceptible,5869
Treated chronic,5870
Untreated chronic,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Treated chronic,5879
Untreated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Treated chronic,5891
Susceptible,5892
Treated chronic,5893
Treated chronic,5894
Treated chronic,5895
Untreated chronic,5896
Susceptible,5897
Untreated chronic,5898
Susceptible,5899
Untreated chronic,5900
Treated chronic,5901
Untreated chronic,5902
Susceptible,5903
Treated chronic,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Untreated chronic,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Untreated chronic,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Susceptible,5928
Treated chronic,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Treated chronic,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Untreated chronic,5942
Susceptible,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Treated chronic,5947
Susceptible,5948
Untreated chronic,5949
Susceptible,5950
Susceptible,5951
Treated chronic,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Susceptible,5958
Treated chronic,5959
Susceptible,5960
Susceptible,5961
Treated chronic,5962
Treated chronic,5963
Treated chronic,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Untreated chronic,5969
Susceptible,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Untreated chronic,5976
Untreated chronic,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Treated chronic,5981
Susceptible,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Susceptible,5989
Treated chronic,5990
Susceptible,5991
Susceptible,5992
Untreated chronic,5993
Treated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Treated chronic,5998
Untreated chronic,5999
Susceptible,6000
Untreated chronic,6001
Susceptible,6002
Untreated chronic,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Susceptible,6008
Treated chronic,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Susceptible,6015
Treated chronic,6016
Susceptible,6017
Untreated chronic,6018
Treated chronic,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Susceptible,6023
Untreated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Treated chronic,6028
Untreated chronic,6029
Treated chronic,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Treated chronic,6036
Untreated chronic,6037
Susceptible,6038
Treated chronic,6039
Susceptible,6040
Treated chronic,6041
Treated chronic,6042
Susceptible,6043
Untreated chronic,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Untreated chronic,6049
Untreated chronic,6050
Susceptible,6051
Untreated chronic,6052
Susceptible,6053
Susceptible,6054
Untreated chronic,6055
Susceptible,6056
Susceptible,6057
Untreated chronic,6058
Treated chronic,6059
Treated chronic,6060
Untreated chronic,6061
Untreated chronic,6062
Susceptible,6063
Susceptible,6064
Susceptible,6065
Susceptible,6066
Treated chronic,6067
Untreated chronic,6068
Susceptible,6069
Susceptible,6070
Susceptible,6071
Untreated chronic,6072
Susceptible,6073
Untreated chronic,6074
Untreated chronic,6075
Susceptible,6076
Treated chronic,6077
Susceptible,6078
Treated chronic,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Susceptible,6083
Untreated chronic,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Susceptible,6094
Susceptible,6095
Treated chronic,6096
Treated chronic,6097
Treated chronic,6098
Treated chronic,6099
Untreated chronic,6100
Treated chronic,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Treated chronic,6106
Susceptible,6107
Susceptible,6108
Susceptible,6109
Susceptible,6110
Untreated chronic,6111
Untreated chronic,6112
Treated chronic,6113
Untreated chronic,6114
Treated chronic,6115
Untreated chronic,6116
Untreated chronic,6117
Untreated chronic,6118
Untreated chronic,6119
Susceptible,6120
Susceptible,6121
Susceptible,6122
Susceptible,6123
Susceptible,6124
Susceptible,6125
Treated chronic,6126
Susceptible,6127
Treated chronic,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Susceptible,6135
Treated chronic,6136
Susceptible,6137
Susceptible,6138
Untreated chronic,6139
Susceptible,6140
Untreated chronic,6141
Treated chronic,6142
Susceptible,6143
Untreated chronic,6144
Treated chronic,6145
Susceptible,6146
Untreated chronic,6147
Untreated chronic,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Untreated chronic,6152
Susceptible,6153
Untreated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Susceptible,6158
Treated chronic,6159
Untreated chronic,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Treated chronic,6164
Susceptible,6165
Untreated chronic,6166
Susceptible,6167
Susceptible,6168
Treated chronic,6169
Susceptible,6170
Treated chronic,6171
Susceptible,6172
Susceptible,6173
Susceptible,6174
Treated chronic,6175
Susceptible,6176
Treated chronic,6177
Susceptible,6178
Susceptible,6179
Untreated chronic,6180
Susceptible,6181
Untreated chronic,6182
Treated chronic,6183
Untreated chronic,6184
Susceptible,6185
Treated chronic,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Untreated chronic,6193
Susceptible,6194
Susceptible,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Untreated chronic,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Treated chronic,6206
Treated chronic,6207
Susceptible,6208
Susceptible,6209
Untreated chronic,6210
Susceptible,6211
Untreated chronic,6212
Susceptible,6213
Treated chronic,6214
Susceptible,6215
Susceptible,6216
Treated chronic,6217
Susceptible,6218
Susceptible,6219
Untreated chronic,6220
Susceptible,6221
Treated chronic,6222
Susceptible,6223
Susceptible,6224
Susceptible,6225
Susceptible,6226
Treated chronic,6227
Untreated chronic,6228
Susceptible,6229
Susceptible,6230
Untreated chronic,6231
Untreated chronic,6232
Susceptible,6233
Susceptible,6234
Untreated chronic,6235
Susceptible,6236
Susceptible,6237
Treated chronic,6238
Treated chronic,6239
Susceptible,6240
Susceptible,6241
Untreated chronic,6242
Susceptible,6243
Susceptible,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Susceptible,6248
Susceptible,6249
Untreated chronic,6250
Susceptible,6251
Untreated chronic,6252
Untreated chronic,6253
Susceptible,6254
Susceptible,6255
Treated chronic,6256
Susceptible,6257
Susceptible,6258
Untreated chronic,6259
Untreated chronic,6260
Treated chronic,6261
Susceptible,6262
Treated chronic,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Untreated chronic,6267
Susceptible,6268
