Status,Node
Treated chronic,8295
Treated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Untreated chronic,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Treated chronic,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Treated chronic,8346
Treated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Untreated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Treated chronic,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Treated chronic,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Untreated chronic,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Treated chronic,8517
Treated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Treated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Untreated acute,8635
Untreated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Treated chronic,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Untreated chronic,8649
Treated chronic,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Treated chronic,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Treated chronic,8753
Susceptible,8754
Treated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Untreated chronic,8760
Susceptible,8761
Untreated chronic,8762
Untreated chronic,8763
Untreated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Untreated chronic,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Treated chronic,8786
Untreated chronic,8787
Untreated acute,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Treated chronic,8814
Treated chronic,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Treated chronic,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Untreated chronic,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Treated chronic,8855
Untreated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Treated chronic,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Untreated chronic,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Treated chronic,8923
Treated chronic,8924
Untreated chronic,8925
Untreated chronic,8926
Treated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Treated acute,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Untreated chronic,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Untreated chronic,9014
Treated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Treated chronic,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Treated chronic,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Untreated chronic,9141
Untreated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Untreated chronic,9157
Untreated chronic,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Untreated chronic,9191
Treated chronic,9192
Untreated chronic,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Treated chronic,9219
Treated chronic,9220
Untreated chronic,9221
Treated chronic,9222
