Status,Node
Untreated chronic,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated acute,9296
Untreated chronic,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Untreated chronic,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Treated chronic,9317
Treated chronic,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Untreated chronic,9339
Treated chronic,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Treated chronic,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Untreated chronic,9392
Treated chronic,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Treated chronic,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Treated chronic,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Untreated chronic,9502
Untreated chronic,9503
Treated chronic,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Untreated chronic,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Treated chronic,9541
Untreated chronic,9542
Treated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Untreated chronic,9555
Treated chronic,9556
Treated chronic,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Untreated chronic,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Untreated chronic,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Treated chronic,9581
Treated chronic,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Untreated chronic,9589
Treated chronic,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Treated chronic,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Untreated chronic,9622
Treated chronic,9623
Susceptible,9624
Untreated chronic,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Treated chronic,9643
Treated chronic,9644
Treated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Treated chronic,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Untreated chronic,9664
Untreated chronic,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Susceptible,9679
Untreated chronic,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Treated chronic,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Treated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Susceptible,9734
Untreated chronic,9735
Treated chronic,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Untreated chronic,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Treated chronic,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Untreated chronic,9768
Treated chronic,9769
Susceptible,9770
Untreated chronic,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Untreated chronic,9779
Treated chronic,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Treated chronic,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Treated chronic,9800
Untreated chronic,9801
Susceptible,9802
Untreated chronic,9803
Untreated chronic,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Treated chronic,9811
Untreated chronic,9812
Susceptible,9813
Untreated chronic,9814
Untreated chronic,9815
Susceptible,9816
Treated chronic,9817
Untreated chronic,9818
Untreated chronic,9819
Untreated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Untreated chronic,9824
Untreated chronic,9825
Untreated chronic,9826
Untreated chronic,9827
Treated chronic,9828
Susceptible,9829
Untreated chronic,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Treated chronic,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Untreated chronic,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Untreated chronic,9849
Susceptible,9850
Treated chronic,9851
Treated chronic,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Treated chronic,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Untreated chronic,9869
Untreated chronic,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Treated chronic,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Treated chronic,9880
Susceptible,9881
Treated chronic,9882
Treated chronic,9883
Susceptible,9884
Susceptible,9885
Treated chronic,9886
Treated chronic,9887
Susceptible,9888
Treated chronic,9889
Susceptible,9890
Susceptible,9891
Treated chronic,9892
Untreated chronic,9893
Susceptible,9894
Susceptible,9895
Treated chronic,9896
Susceptible,9897
Susceptible,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Treated chronic,9903
Susceptible,9904
Untreated chronic,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Untreated chronic,9909
Treated chronic,9910
Susceptible,9911
Untreated chronic,9912
Treated chronic,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Treated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Treated chronic,9929
Susceptible,9930
Untreated chronic,9931
Susceptible,9932
Treated chronic,9933
Susceptible,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Treated chronic,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Treated chronic,9945
Untreated chronic,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Treated chronic,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Treated chronic,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Untreated chronic,9962
Susceptible,9963
Untreated chronic,9964
Susceptible,9965
Untreated chronic,9966
Susceptible,9967
Susceptible,9968
Untreated chronic,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Untreated chronic,9983
Untreated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Untreated chronic,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Treated chronic,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Untreated chronic,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Treated chronic,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Treated chronic,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Untreated chronic,10025
Treated chronic,10026
Susceptible,10027
Treated chronic,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Treated chronic,10032
Susceptible,10033
Untreated chronic,10034
Untreated chronic,10035
Susceptible,10036
Susceptible,10037
Untreated chronic,10038
Susceptible,10039
Susceptible,10040
Untreated chronic,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Treated chronic,10047
Susceptible,10048
Susceptible,10049
Treated chronic,10050
Untreated chronic,10051
Susceptible,10052
Treated chronic,10053
Susceptible,10054
Untreated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Treated chronic,10061
Susceptible,10062
Treated chronic,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Treated chronic,10068
Treated chronic,10069
Untreated chronic,10070
Susceptible,10071
Treated chronic,10072
Susceptible,10073
Treated chronic,10074
Untreated chronic,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Untreated chronic,10081
Untreated chronic,10082
Susceptible,10083
Untreated chronic,10084
Susceptible,10085
Susceptible,10086
Untreated chronic,10087
Untreated chronic,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Treated chronic,10093
Susceptible,10094
Susceptible,10095
Untreated chronic,10096
Untreated chronic,10097
Susceptible,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Untreated chronic,10104
Susceptible,10105
Treated chronic,10106
Susceptible,10107
Susceptible,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Untreated chronic,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Susceptible,10118
Untreated chronic,10119
Susceptible,10120
Susceptible,10121
Untreated chronic,10122
Treated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Treated chronic,10128
Susceptible,10129
Untreated chronic,10130
Susceptible,10131
Untreated chronic,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Untreated chronic,10137
Susceptible,10138
Susceptible,10139
Untreated chronic,10140
Treated chronic,10141
Susceptible,10142
Untreated chronic,10143
Treated chronic,10144
Susceptible,10145
Untreated chronic,10146
Susceptible,10147
Susceptible,10148
Susceptible,10149
Treated chronic,10150
Susceptible,10151
Susceptible,10152
Treated chronic,10153
Untreated chronic,10154
Susceptible,10155
Susceptible,10156
Untreated chronic,10157
Susceptible,10158
Susceptible,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Treated chronic,10164
Susceptible,10165
Untreated chronic,10166
Treated chronic,10167
Untreated chronic,10168
Susceptible,10169
Susceptible,10170
Treated chronic,10171
Untreated chronic,10172
Susceptible,10173
Treated chronic,10174
Untreated chronic,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Treated chronic,10179
Untreated chronic,10180
Untreated chronic,10181
Susceptible,10182
Susceptible,10183
Treated chronic,10184
Treated chronic,10185
Susceptible,10186
Susceptible,10187
Susceptible,10188
Susceptible,10189
Untreated chronic,10190
Susceptible,10191
Susceptible,10192
Susceptible,10193
Susceptible,10194
Susceptible,10195
Untreated chronic,10196
Susceptible,10197
Susceptible,10198
Treated chronic,10199
Susceptible,10200
Untreated chronic,10201
Susceptible,10202
Susceptible,10203
Susceptible,10204
Susceptible,10205
Untreated chronic,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Untreated chronic,10210
