Status,Node
Treated chronic,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Untreated chronic,9292
Treated chronic,9293
Susceptible,9294
Untreated chronic,9295
Treated chronic,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Treated chronic,9300
Susceptible,9301
Untreated chronic,9302
Untreated chronic,9303
Untreated chronic,9304
Untreated chronic,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Treated chronic,9312
Untreated chronic,9313
Untreated chronic,9314
Untreated acute,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Treated chronic,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Treated chronic,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Treated chronic,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Treated chronic,9371
Untreated chronic,9372
Susceptible,9373
Treated chronic,9374
Treated chronic,9375
Treated chronic,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Treated chronic,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Untreated chronic,9390
Susceptible,9391
Treated chronic,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Treated chronic,9400
Untreated chronic,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Treated chronic,9453
Untreated chronic,9454
Susceptible,9455
Untreated chronic,9456
Treated chronic,9457
Susceptible,9458
Treated chronic,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Treated chronic,9463
Untreated chronic,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Treated chronic,9488
Untreated chronic,9489
Treated chronic,9490
Susceptible,9491
Untreated chronic,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Treated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Untreated chronic,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Treated chronic,9531
Treated chronic,9532
Untreated chronic,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Untreated acute,9547
Susceptible,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Treated chronic,9558
Treated chronic,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Untreated chronic,9588
Untreated chronic,9589
Treated chronic,9590
Susceptible,9591
Untreated chronic,9592
Treated chronic,9593
Untreated chronic,9594
Susceptible,9595
Treated chronic,9596
Untreated chronic,9597
Treated chronic,9598
Treated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Treated chronic,9617
Susceptible,9618
Treated chronic,9619
Treated chronic,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Untreated chronic,9631
Treated chronic,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Untreated chronic,9639
Treated chronic,9640
Susceptible,9641
Treated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Untreated chronic,9647
Treated chronic,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Untreated chronic,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Treated chronic,9677
Susceptible,9678
Untreated chronic,9679
Untreated chronic,9680
Susceptible,9681
Treated chronic,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Susceptible,9686
Untreated chronic,9687
Susceptible,9688
Untreated chronic,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Treated chronic,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Untreated chronic,9723
Treated chronic,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Untreated chronic,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Untreated chronic,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Treated chronic,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Treated chronic,9751
Untreated chronic,9752
Susceptible,9753
Treated chronic,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Untreated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Treated chronic,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Susceptible,9780
Untreated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Untreated chronic,9796
Susceptible,9797
Untreated acute,9798
Treated chronic,9799
Susceptible,9800
Treated chronic,9801
Susceptible,9802
Treated chronic,9803
Untreated acute,9804
Susceptible,9805
Treated chronic,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Treated chronic,9816
Susceptible,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Untreated chronic,9828
Untreated chronic,9829
Treated chronic,9830
Susceptible,9831
Treated chronic,9832
Susceptible,9833
Treated chronic,9834
Treated chronic,9835
Untreated chronic,9836
Treated chronic,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Treated chronic,9841
Susceptible,9842
Untreated chronic,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Susceptible,9858
Susceptible,9859
Treated chronic,9860
Susceptible,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Untreated chronic,9870
Susceptible,9871
Susceptible,9872
Untreated chronic,9873
Untreated chronic,9874
Treated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Treated chronic,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Untreated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Untreated chronic,9900
Susceptible,9901
Susceptible,9902
Treated chronic,9903
Susceptible,9904
Susceptible,9905
Untreated chronic,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Untreated chronic,9913
Susceptible,9914
Untreated chronic,9915
Susceptible,9916
Susceptible,9917
Untreated chronic,9918
Untreated chronic,9919
Susceptible,9920
Susceptible,9921
Treated chronic,9922
Treated chronic,9923
Untreated chronic,9924
Untreated chronic,9925
Untreated chronic,9926
Susceptible,9927
Untreated chronic,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
Susceptible,9939
Susceptible,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Treated chronic,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Treated chronic,9948
Untreated chronic,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Untreated chronic,9960
Susceptible,9961
Susceptible,9962
Untreated chronic,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Untreated chronic,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Treated chronic,9978
Susceptible,9979
Susceptible,9980
Treated chronic,9981
Untreated chronic,9982
Treated chronic,9983
Treated chronic,9984
Untreated chronic,9985
Treated chronic,9986
Susceptible,9987
Untreated chronic,9988
Susceptible,9989
Susceptible,9990
Untreated chronic,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Treated chronic,10001
Susceptible,10002
Treated chronic,10003
Susceptible,10004
Untreated chronic,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Susceptible,10009
Susceptible,10010
Treated chronic,10011
Treated chronic,10012
Susceptible,10013
Untreated chronic,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Untreated chronic,10019
Treated chronic,10020
Untreated chronic,10021
Untreated chronic,10022
Untreated chronic,10023
Treated chronic,10024
Untreated chronic,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Treated chronic,10034
Treated chronic,10035
Susceptible,10036
Untreated chronic,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Untreated chronic,10042
Susceptible,10043
Susceptible,10044
Untreated chronic,10045
Susceptible,10046
Untreated chronic,10047
Treated chronic,10048
Untreated chronic,10049
Susceptible,10050
Treated chronic,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Treated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Susceptible,10074
Treated chronic,10075
Susceptible,10076
Treated chronic,10077
Susceptible,10078
Untreated chronic,10079
Untreated chronic,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Untreated chronic,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Untreated chronic,10090
Susceptible,10091
Untreated chronic,10092
Untreated chronic,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Treated chronic,10097
Susceptible,10098
Susceptible,10099
Treated chronic,10100
Susceptible,10101
Susceptible,10102
Untreated chronic,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Untreated chronic,10112
Susceptible,10113
Untreated chronic,10114
Susceptible,10115
Untreated chronic,10116
Untreated chronic,10117
Susceptible,10118
Untreated chronic,10119
Susceptible,10120
Susceptible,10121
Susceptible,10122
Treated chronic,10123
Susceptible,10124
Untreated chronic,10125
Untreated chronic,10126
Susceptible,10127
Untreated chronic,10128
Susceptible,10129
Untreated chronic,10130
Susceptible,10131
Susceptible,10132
Untreated chronic,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Susceptible,10137
Untreated chronic,10138
Susceptible,10139
Treated chronic,10140
Untreated chronic,10141
Susceptible,10142
Treated chronic,10143
Untreated chronic,10144
Susceptible,10145
Untreated chronic,10146
Untreated chronic,10147
Treated chronic,10148
Treated chronic,10149
Susceptible,10150
Treated chronic,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Treated chronic,10156
Susceptible,10157
Susceptible,10158
Susceptible,10159
Untreated chronic,10160
Untreated chronic,10161
Susceptible,10162
Untreated chronic,10163
Susceptible,10164
Susceptible,10165
Susceptible,10166
Treated chronic,10167
Susceptible,10168
Treated chronic,10169
Susceptible,10170
Untreated chronic,10171
Susceptible,10172
Susceptible,10173
Treated chronic,10174
Susceptible,10175
Susceptible,10176
Untreated chronic,10177
Susceptible,10178
Untreated chronic,10179
Treated chronic,10180
Treated chronic,10181
Untreated chronic,10182
Susceptible,10183
