Status,Node
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Untreated chronic,8611
Treated chronic,8612
Treated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Untreated chronic,8740
Untreated chronic,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Untreated chronic,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Treated chronic,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Untreated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Treated chronic,8868
Untreated chronic,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Treated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Untreated chronic,8923
Untreated chronic,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Treated chronic,8942
Treated chronic,8943
Susceptible,8944
Untreated chronic,8945
Untreated chronic,8946
Treated chronic,8947
Treated chronic,8948
Untreated chronic,8949
Treated chronic,8950
Untreated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Treated acute,9056
Treated chronic,9057
Treated chronic,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Treated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Untreated chronic,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Treated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Untreated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Treated chronic,9193
Untreated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Untreated chronic,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Treated chronic,9220
Treated chronic,9221
Susceptible,9222
Untreated chronic,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Untreated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Treated chronic,9261
Untreated chronic,9262
Untreated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Untreated chronic,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Treated chronic,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Treated acute,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Untreated chronic,9359
Untreated chronic,9360
Untreated chronic,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Treated chronic,9381
Treated chronic,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Untreated chronic,9401
Susceptible,9402
Untreated chronic,9403
Untreated chronic,9404
Treated chronic,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Treated chronic,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Untreated chronic,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Treated chronic,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Susceptible,9470
Treated chronic,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Untreated chronic,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
