0.848609 2101.459000 11970 4 8 0 8810 13 944 2288 0 3 0 1960 0 0 [11970],[],[],[],[],[],[],[],[]
0.849251 2101.831000 3221 4 8 0 8810 13 944 2287 0 3 0 1961 0 0 [3221],[],[],[],[],[],[],[],[]
0.849614 2102.203000 12716 8 4 0 8810 13 944 2288 0 3 0 1960 0 0 [12716],[],[],[],[],[],[],[],[]
0.850689 2101.859000 4294 8 4 0 8810 13 944 2289 0 3 0 1959 0 0 [4294],[],[],[],[],[],[],[],[]
0.850844 2101.487000 8386 8 4 0 8810 13 944 2290 0 3 0 1958 0 0 [8386],[],[],[],[],[],[],[],[]
0.851264 2101.087000 2315 8 4 0 8810 13 944 2291 0 3 0 1957 0 0 [2315],[],[],[],[],[],[],[],[]
0.851360 2100.715000 5801 4 8 0 8810 13 944 2290 0 3 0 1958 0 0 [5801],[],[],[],[],[],[],[],[]
0.851998 2101.087000 6935 3 7 0 8810 13 943 2290 0 3 1 1958 0 0 [6935],[],[],[],[],[],[],[],[]
0.851998 1002099.777000 6935 7 8 0 8810 13 943 2290 0 3 0 1959 0 0 [6935],[],[],[],[],[],[],[],[]
0.852342 2101.347000 6688 8 4 0 8810 13 943 2291 0 3 0 1958 0 0 [6688],[],[],[],[],[],[],[],[]
0.853732 2100.975000 7170 8 4 0 8810 13 943 2292 0 3 0 1957 0 0 [7170],[],[],[],[],[],[],[],[]
0.853807 2100.603000 87 3 7 0 8810 13 942 2292 0 3 1 1957 0 0 [87],[],[],[],[],[],[],[],[]
0.853808 1002099.293000 87 7 8 0 8810 13 942 2292 0 3 0 1958 0 0 [87],[],[],[],[],[],[],[],[]
0.855466 2100.863000 1870 8 4 0 8810 13 942 2293 0 3 0 1957 0 0 [1870],[],[],[],[],[],[],[],[]
0.855646 2100.491000 4663 8 4 0 8810 13 942 2294 0 3 0 1956 0 0 [4663],[],[],[],[],[],[],[],[]
0.857163 2100.091000 12402 8 4 0 8810 13 942 2295 0 3 0 1955 0 0 [12402],[],[],[],[],[],[],[],[]
0.857249 2099.719000 12440 4 8 0 8810 13 942 2294 0 3 0 1956 0 0 [12440],[],[],[],[],[],[],[],[]
0.858102 2100.119000 2388 4 8 0 8810 13 942 2293 0 3 0 1957 0 0 [2388],[],[],[],[],[],[],[],[]
0.858171 2100.463000 7834 8 4 0 8810 13 942 2294 0 3 0 1956 0 0 [7834],[],[],[],[],[],[],[],[]
0.858741 2100.119000 9342 3 7 0 8810 13 941 2294 0 3 1 1956 0 0 [9342],[],[],[],[],[],[],[],[]
0.858742 1002098.674000 9342 7 8 0 8810 13 941 2294 0 3 0 1957 0 0 [9342],[],[],[],[],[],[],[],[]
0.860005 2100.244000 2358 4 8 0 8810 13 941 2293 0 3 0 1958 0 0 [2358],[],[],[],[],[],[],[],[]
0.860951 2100.616000 8555 8 4 0 8810 13 941 2294 0 3 0 1957 0 0 [8555],[],[],[],[],[],[],[],[]
0.861333 2100.216000 7325 8 4 0 8810 13 941 2295 0 3 0 1956 0 0 [7325],[],[],[],[],[],[],[],[]
0.861688 2099.844000 3897 8 4 0 8810 13 941 2296 0 3 0 1955 0 0 [3897],[],[],[],[],[],[],[],[]
0.861974 2099.472000 4139 3 7 0 8810 13 940 2296 0 3 1 1955 0 0 [4139],[],[],[],[],[],[],[],[]
0.861975 1002098.117000 4139 7 8 0 8810 13 940 2296 0 3 0 1956 0 0 [4139],[],[],[],[],[],[],[],[]
0.862667 2099.687000 4661 4 8 0 8810 13 940 2295 0 3 0 1957 0 0 [4661],[],[],[],[],[],[],[],[]
0.863003 2100.087000 3245 8 4 0 8810 13 940 2296 0 3 0 1956 0 0 [3245],[],[],[],[],[],[],[],[]
0.863289 2099.771000 8883 8 4 0 8810 13 940 2297 0 3 0 1955 0 0 [8883],[],[],[],[],[],[],[],[]
0.864469 2099.399000 3261 8 4 0 8810 13 940 2298 0 3 0 1954 0 0 [3261],[],[],[],[],[],[],[],[]
0.865108 2099.027000 7517 8 4 0 8810 13 940 2299 0 3 0 1953 0 0 [7517],[],[],[],[],[],[],[],[]
0.865442 2098.683000 13225 8 4 0 8810 13 940 2300 0 3 0 1952 0 0 [13225],[],[],[],[],[],[],[],[]
0.866128 2098.367000 590 8 4 0 8810 13 940 2301 0 3 0 1951 0 0 [590],[],[],[],[],[],[],[],[]
0.867903 2097.995000 13434 3 7 0 8810 13 939 2301 0 3 1 1951 0 0 [13434],[],[],[],[],[],[],[],[]
0.867903 1002096.595000 13434 7 8 0 8810 13 939 2301 0 3 0 1952 0 0 [13434],[],[],[],[],[],[],[],[]
0.868452 2098.165000 12704 1 2 0 8809 14 939 2301 0 3 0 1952 0 0 [],[],[],[10084,10165,10165,10084],[],[],[],[],[]
0.868578 2107.109000 4664 8 4 0 8809 14 939 2302 0 3 0 1951 0 0 [4664],[],[],[],[],[],[],[],[]
0.868893 2106.709000 3232 8 4 0 8809 14 939 2303 0 3 0 1950 0 0 [3232],[],[],[],[],[],[],[],[]
0.869393 2106.421000 3257 3 7 0 8809 14 938 2303 0 3 1 1950 0 0 [3257],[],[],[],[],[],[],[],[]
0.869393 1002105.021000 3257 7 8 0 8809 14 938 2303 0 3 0 1951 0 0 [3257],[],[],[],[],[],[],[],[]
0.870416 2106.591000 11707 2 3 0 8809 13 939 2303 0 3 0 1951 0 0 [11707],[],[],[],[],[],[],[],[]
0.870847 2097.721000 11729 8 4 0 8809 13 939 2304 0 3 0 1950 0 0 [11729],[],[],[],[],[],[],[],[]
0.871047 2097.349000 13099 2 3 0 8809 12 940 2304 0 3 0 1950 0 0 [13099],[],[],[],[],[],[],[],[]
0.871275 2088.299000 6135 8 4 0 8809 12 940 2305 0 3 0 1949 0 0 [6135],[],[],[],[],[],[],[],[]
0.871297 2087.927000 11624 8 4 0 8809 12 940 2306 0 3 0 1948 0 0 [11624],[],[],[],[],[],[],[],[]
0.872519 2087.583000 8095 8 4 0 8809 12 940 2307 0 3 0 1947 0 0 [8095],[],[],[],[],[],[],[],[]
0.872821 2087.239000 11707 3 7 0 8809 12 939 2307 0 3 1 1947 0 0 [11707],[],[],[],[],[],[],[],[]
0.872821 1002085.884000 11707 7 8 0 8809 12 939 2307 0 3 0 1948 0 0 [11707],[],[],[],[],[],[],[],[]
0.873123 2087.454000 8507 1 2 0 8808 13 939 2307 0 3 0 1948 0 0 [],[],[],[1013,1013],[],[],[],[],[]
0.873456 2096.426000 7144 4 8 0 8808 13 939 2306 0 3 0 1949 0 0 [7144],[],[],[],[],[],[],[],[]
0.873470 2096.826000 11430 8 4 0 8808 13 939 2307 0 3 0 1948 0 0 [11430],[],[],[],[],[],[],[],[]
0.874212 2096.482000 8486 8 4 0 8808 13 939 2308 0 3 0 1947 0 0 [8486],[],[],[],[],[],[],[],[]
0.874868 2096.110000 5472 4 8 0 8808 13 939 2307 0 3 0 1948 0 0 [5472],[],[],[],[],[],[],[],[]
0.875001 2096.426000 2543 8 4 0 8808 13 939 2308 0 3 0 1947 0 0 [2543],[],[],[],[],[],[],[],[]
0.875520 2096.082000 13535 3 7 0 8808 13 938 2308 0 3 1 1947 0 0 [13535],[],[],[],[],[],[],[],[]
0.875520 1002094.637000 13535 7 8 0 8808 13 938 2308 0 3 0 1948 0 0 [13535],[],[],[],[],[],[],[],[]
0.876037 2096.207000 10941 8 4 0 8808 13 938 2309 0 3 0 1947 0 0 [10941],[],[],[],[],[],[],[],[]
0.876469 2095.863000 6180 8 4 0 8808 13 938 2310 0 3 0 1946 0 0 [6180],[],[],[],[],[],[],[],[]
0.877399 2095.575000 2952 1 2 0 8807 14 938 2310 0 3 0 1946 0 0 [],[],[],[2951,12719,2951,12719],[],[],[],[],[]
0.877649 2104.744000 11310 4 8 0 8807 14 938 2309 0 3 0 1947 0 0 [11310],[],[],[],[],[],[],[],[]
0.877910 2105.116000 9348 8 4 0 8807 14 938 2310 0 3 0 1946 0 0 [9348],[],[],[],[],[],[],[],[]
0.879618 2104.744000 1094 1 2 0 8806 15 938 2310 0 3 0 1946 0 0 [],[],[8547,8547],[],[],[],[],[],[]
0.879795 2114.374000 4116 8 4 0 8806 15 938 2311 0 3 0 1945 0 0 [4116],[],[],[],[],[],[],[],[]
0.880578 2113.974000 10685 8 4 0 8806 15 938 2312 0 3 0 1944 0 0 [10685],[],[],[],[],[],[],[],[]
0.881526 2113.602000 2144 8 4 0 8806 15 938 2313 0 3 0 1943 0 0 [2144],[],[],[],[],[],[],[],[]
0.881688 2113.230000 1209 8 4 0 8806 15 938 2314 0 3 0 1942 0 0 [1209],[],[],[],[],[],[],[],[]
0.882063 2112.830000 658 4 8 0 8806 15 938 2313 0 3 0 1943 0 0 [658],[],[],[],[],[],[],[],[]
0.882722 2113.146000 13350 1 2 0 8805 16 938 2313 0 3 0 1943 0 0 [],[],[],[9988,12682,9988,12682],[],[],[],[],[]
0.883436 2122.315000 8298 8 4 0 8805 16 938 2314 0 3 0 1942 0 0 [8298],[],[],[],[],[],[],[],[]
0.883780 2121.943000 6356 3 7 0 8805 16 937 2314 0 3 1 1942 0 0 [6356],[],[],[],[],[],[],[],[]
0.883781 1002120.633000 6356 7 8 0 8805 16 937 2314 0 3 0 1943 0 0 [6356],[],[],[],[],[],[],[],[]
0.883823 2122.203000 6127 8 4 0 8805 16 937 2315 0 3 0 1942 0 0 [6127],[],[],[],[],[],[],[],[]
0.884028 2121.887000 12611 8 4 0 8805 16 937 2316 0 3 0 1941 0 0 [12611],[],[],[],[],[],[],[],[]
0.884270 2121.571000 4729 4 8 0 8805 16 937 2315 0 3 0 1942 0 0 [4729],[],[],[],[],[],[],[],[]
0.884398 2121.943000 1089 8 4 0 8805 16 937 2316 0 3 0 1941 0 0 [1089],[],[],[],[],[],[],[],[]
0.884528 2121.543000 1293 8 4 0 8805 16 937 2317 0 3 0 1940 0 0 [1293],[],[],[],[],[],[],[],[]
0.884778 2121.143000 10805 1 2 0 8804 17 937 2317 0 3 0 1940 0 0 [],[],[10804,10804],[],[],[],[],[],[]
0.884964 2130.548000 7514 8 4 0 8804 17 937 2318 0 3 0 1939 0 0 [7514],[],[],[],[],[],[],[],[]
0.885634 2130.176000 5052 4 8 0 8804 17 937 2317 0 3 0 1940 0 0 [5052],[],[],[],[],[],[],[],[]
0.885676 2130.548000 10324 3 7 0 8804 17 936 2317 0 3 1 1940 0 0 [10324],[],[],[],[],[],[],[],[]
0.885677 1002129.148000 10324 7 8 0 8804 17 936 2317 0 3 0 1941 0 0 [10324],[],[],[],[],[],[],[],[]
0.886079 2130.718000 3469 1 2 0 8803 18 936 2317 0 3 0 1941 0 0 [],[],[],[3468,12827,559,3468,12827,559],[],[],[],[],[]
0.886290 2139.859000 13213 3 7 0 8803 18 935 2317 0 3 1 1941 0 0 [13213],[],[],[],[],[],[],[],[]
0.886291 1002138.504000 13213 7 8 0 8803 18 935 2317 0 3 0 1942 0 0 [13213],[],[],[],[],[],[],[],[]
0.886452 2140.074000 11218 8 4 0 8803 18 935 2318 0 3 0 1941 0 0 [11218],[],[],[],[],[],[],[],[]
0.886467 2139.758000 1127 3 7 0 8803 18 934 2318 0 3 1 1941 0 0 [1127],[],[],[],[],[],[],[],[]
0.886469 1002138.403000 1127 7 8 0 8803 18 934 2318 0 3 0 1942 0 0 [1127],[],[],[],[],[],[],[],[]
0.886933 2139.973000 1090 8 4 0 8803 18 934 2319 0 3 0 1941 0 0 [1090],[],[],[],[],[],[],[],[]
0.888372 2139.629000 2439 8 4 0 8803 18 934 2320 0 3 0 1940 0 0 [2439],[],[],[],[],[],[],[],[]
0.889054 2139.229000 9959 8 4 0 8803 18 934 2321 0 3 0 1939 0 0 [9959],[],[],[],[],[],[],[],[]
0.889274 2138.885000 13404 3 7 0 8803 18 933 2321 0 3 1 1939 0 0 [13404],[],[],[],[],[],[],[],[]
0.889274 1002137.485000 13404 7 8 0 8803 18 933 2321 0 3 0 1940 0 0 [13404],[],[],[],[],[],[],[],[]
0.889428 2139.055000 40 2 6 0 8803 17 933 2321 0 4 0 1940 0 0 [40],[],[],[],[],[],[],[],[]
0.889681 2137.841250 4314 8 4 0 8803 17 933 2322 0 4 0 1939 0 0 [4314],[],[],[],[],[],[],[],[]
0.889857 2137.469250 8276 4 8 0 8803 17 933 2321 0 4 0 1940 0 0 [8276],[],[],[],[],[],[],[],[]
0.890924 2137.869250 12612 2 3 0 8803 16 934 2321 0 4 0 1940 0 0 [12612],[],[],[],[],[],[],[],[]
0.891748 2128.999250 11517 1 2 0 8802 17 934 2321 0 4 0 1940 0 0 [],[],[11518,11518],[],[],[],[],[],[]
0.892734 2137.954250 8598 3 7 0 8802 17 933 2321 0 4 1 1940 0 0 [8598],[],[],[],[],[],[],[],[]
0.892734 1002136.644250 8598 7 8 0 8802 17 933 2321 0 4 0 1941 0 0 [8598],[],[],[],[],[],[],[],[]
0.893584 2138.214250 1333 8 4 0 8802 17 933 2322 0 4 0 1940 0 0 [1333],[],[],[],[],[],[],[],[]
0.894172 2137.814250 7260 8 4 0 8802 17 933 2323 0 4 0 1939 0 0 [7260],[],[],[],[],[],[],[],[]
0.894372 2137.442250 4842 8 4 0 8802 17 933 2324 0 4 0 1938 0 0 [4842],[],[],[],[],[],[],[],[]
0.895038 2137.070250 2951 4 8 0 8802 17 933 2323 0 4 0 1939 0 0 [2951],[],[],[],[],[],[],[],[]
0.895267 2137.470250 4375 4 8 0 8802 17 933 2322 0 4 0 1940 0 0 [4375],[],[],[],[],[],[],[],[]
0.895622 2137.786250 3365 8 4 0 8802 17 933 2323 0 4 0 1939 0 0 [3365],[],[],[],[],[],[],[],[]
0.896445 2137.414250 1539 8 4 0 8802 17 933 2324 0 4 0 1938 0 0 [1539],[],[],[],[],[],[],[],[]
0.896923 2137.042250 7189 8 4 0 8802 17 933 2325 0 4 0 1937 0 0 [7189],[],[],[],[],[],[],[],[]
0.897037 2136.642250 8702 8 4 0 8802 17 933 2326 0 4 0 1936 0 0 [8702],[],[],[],[],[],[],[],[]
0.897761 2136.298250 10884 8 4 0 8802 17 933 2327 0 4 0 1935 0 0 [10884],[],[],[],[],[],[],[],[]
0.898318 2135.954250 11511 3 7 0 8802 17 932 2327 0 4 1 1935 0 0 [11511],[],[],[],[],[],[],[],[]
0.898319 1002134.599250 11511 7 8 0 8802 17 932 2327 0 4 0 1936 0 0 [11511],[],[],[],[],[],[],[],[]
0.899268 2136.169250 9025 8 4 0 8802 17 932 2328 0 4 0 1935 0 0 [9025],[],[],[],[],[],[],[],[]
0.899409 2135.769250 5312 2 3 0 8802 16 933 2328 0 4 0 1935 0 0 [5312],[],[],[],[],[],[],[],[]
0.899595 2126.719250 4283 8 4 0 8802 16 933 2329 0 4 0 1934 0 0 [4283],[],[],[],[],[],[],[],[]
0.900092 2126.347250 1706 8 4 0 8802 16 933 2330 0 4 0 1933 0 0 [1706],[],[],[],[],[],[],[],[]
0.900329 2125.947250 8913 8 4 0 8802 16 933 2331 0 4 0 1932 0 0 [8913],[],[],[],[],[],[],[],[]
0.900845 2125.547250 13753 2 3 0 8802 15 934 2331 0 4 0 1932 0 0 [13753],[],[],[],[],[],[],[],[]
0.901698 2116.857250 9896 8 4 0 8802 15 934 2332 0 4 0 1931 0 0 [9896],[],[],[],[],[],[],[],[]
0.902206 2116.513250 685 8 4 0 8802 15 934 2333 0 4 0 1930 0 0 [685],[],[],[],[],[],[],[],[]
0.902864 2116.141250 4499 8 4 0 8802 15 934 2334 0 4 0 1929 0 0 [4499],[],[],[],[],[],[],[],[]
0.903064 2115.797250 3663 3 7 0 8802 15 933 2334 0 4 1 1929 0 0 [3663],[],[],[],[],[],[],[],[]
0.903065 1002114.397250 3663 7 8 0 8802 15 933 2334 0 4 0 1930 0 0 [3663],[],[],[],[],[],[],[],[]
0.903956 2115.967250 3615 3 7 0 8802 15 932 2334 0 4 1 1930 0 0 [3615],[],[],[],[],[],[],[],[]
0.903957 1002114.657250 3615 7 8 0 8802 15 932 2334 0 4 0 1931 0 0 [3615],[],[],[],[],[],[],[],[]
0.904366 2116.227250 8026 8 4 0 8802 15 932 2335 0 4 0 1930 0 0 [8026],[],[],[],[],[],[],[],[]
0.904588 2115.883250 9246 2 3 0 8802 14 933 2335 0 4 0 1930 0 0 [9246],[],[],[],[],[],[],[],[]
0.906024 2107.193250 13831 8 4 0 8802 14 933 2336 0 4 0 1929 0 0 [13831],[],[],[],[],[],[],[],[]
0.906224 2106.849250 2952 2 3 0 8802 13 934 2336 0 4 0 1929 0 0 [2952],[],[],[],[],[],[],[],[]
0.907646 2097.979250 214 4 8 0 8802 13 934 2335 0 4 0 1930 0 0 [214],[],[],[],[],[],[],[],[]
0.908018 2098.351250 10783 8 4 0 8802 13 934 2336 0 4 0 1929 0 0 [10783],[],[],[],[],[],[],[],[]
0.908586 2098.007250 8922 3 7 0 8802 13 933 2336 0 4 1 1929 0 0 [8922],[],[],[],[],[],[],[],[]
0.908586 1002096.652250 8922 7 8 0 8802 13 933 2336 0 4 0 1930 0 0 [8922],[],[],[],[],[],[],[],[]
0.908662 2098.222250 6491 4 8 0 8802 13 933 2335 0 4 0 1931 0 0 [6491],[],[],[],[],[],[],[],[]
0.909396 2098.622250 445 4 8 0 8802 13 933 2334 0 4 0 1932 0 0 [445],[],[],[],[],[],[],[],[]
0.909495 2099.022250 11119 8 4 0 8802 13 933 2335 0 4 0 1931 0 0 [11119],[],[],[],[],[],[],[],[]
0.910103 2098.650250 4088 8 4 0 8802 13 933 2336 0 4 0 1930 0 0 [4088],[],[],[],[],[],[],[],[]
0.911156 2098.306250 7145 6 7 0 8802 13 933 2336 0 3 1 1930 0 0 [7145],[],[],[],[],[],[],[],[]
0.911156 1002089.295000 7145 7 8 0 8802 13 933 2336 0 3 0 1931 0 0 [7145],[],[],[],[],[],[],[],[]
0.912479 2090.865000 37 8 4 0 8802 13 933 2337 0 3 0 1930 0 0 [37],[],[],[],[],[],[],[],[]
0.912838 2090.493000 12356 8 4 0 8802 13 933 2338 0 3 0 1929 0 0 [12356],[],[],[],[],[],[],[],[]
0.913551 2090.149000 1258 4 8 0 8802 13 933 2337 0 3 0 1930 0 0 [1258],[],[],[],[],[],[],[],[]
0.913617 2090.549000 2648 8 4 0 8802 13 933 2338 0 3 0 1929 0 0 [2648],[],[],[],[],[],[],[],[]
0.914486 2090.205000 7024 4 8 0 8802 13 933 2337 0 3 0 1930 0 0 [7024],[],[],[],[],[],[],[],[]
0.914858 2090.493000 13514 4 8 0 8802 13 933 2336 0 3 0 1931 0 0 [13514],[],[],[],[],[],[],[],[]
0.915453 2090.809000 4363 8 4 0 8802 13 933 2337 0 3 0 1930 0 0 [4363],[],[],[],[],[],[],[],[]
0.915472 2090.465000 13938 4 8 0 8802 13 933 2336 0 3 0 1931 0 0 [13938],[],[],[],[],[],[],[],[]
0.915652 2090.809000 1785 4 8 0 8802 13 933 2335 0 3 0 1932 0 0 [1785],[],[],[],[],[],[],[],[]
0.915668 2091.181000 13622 8 4 0 8802 13 933 2336 0 3 0 1931 0 0 [13622],[],[],[],[],[],[],[],[]
0.915945 2090.837000 7208 8 4 0 8802 13 933 2337 0 3 0 1930 0 0 [7208],[],[],[],[],[],[],[],[]
0.916188 2090.465000 1156 4 8 0 8802 13 933 2336 0 3 0 1931 0 0 [1156],[],[],[],[],[],[],[],[]
0.917425 2090.865000 12001 8 4 0 8802 13 933 2337 0 3 0 1930 0 0 [12001],[],[],[],[],[],[],[],[]
0.917576 2090.577000 9818 3 7 0 8802 13 932 2337 0 3 1 1930 0 0 [9818],[],[],[],[],[],[],[],[]
0.917579 1002089.087000 9818 7 8 0 8802 13 932 2337 0 3 0 1931 0 0 [9818],[],[],[],[],[],[],[],[]
0.919468 2090.657000 1156 8 4 0 8802 13 932 2338 0 3 0 1930 0 0 [1156],[],[],[],[],[],[],[],[]
0.919546 2090.257000 7369 4 8 0 8802 13 932 2337 0 3 0 1931 0 0 [7369],[],[],[],[],[],[],[],[]
0.920825 2090.629000 11051 4 8 0 8802 13 932 2336 0 3 0 1932 0 0 [11051],[],[],[],[],[],[],[],[]
0.922934 2091.001000 1904 8 4 0 8802 13 932 2337 0 3 0 1931 0 0 [1904],[],[],[],[],[],[],[],[]
0.923168 2090.657000 11099 1 2 0 8801 14 932 2337 0 3 0 1931 0 0 [],[],[],[11098,12620,11098,12620],[],[],[],[],[]
0.924699 2100.276000 1663 8 4 0 8801 14 932 2338 0 3 0 1930 0 0 [1663],[],[],[],[],[],[],[],[]
0.924718 2099.904000 13350 2 3 0 8801 13 933 2338 0 3 0 1930 0 0 [13350],[],[],[],[],[],[],[],[]
0.925726 2091.034000 6600 8 4 0 8801 13 933 2339 0 3 0 1929 0 0 [6600],[],[],[],[],[],[],[],[]
0.926617 2090.634000 7330 4 8 0 8801 13 933 2338 0 3 0 1930 0 0 [7330],[],[],[],[],[],[],[],[]
0.926782 2090.950000 5945 8 4 0 8801 13 933 2339 0 3 0 1929 0 0 [5945],[],[],[],[],[],[],[],[]
0.927371 2090.578000 6539 8 4 0 8801 13 933 2340 0 3 0 1928 0 0 [6539],[],[],[],[],[],[],[],[]
0.927455 2090.178000 1279 3 7 0 8801 13 932 2340 0 3 1 1928 0 0 [1279],[],[],[],[],[],[],[],[]
0.927455 1002088.868000 1279 7 8 0 8801 13 932 2340 0 3 0 1929 0 0 [1279],[],[],[],[],[],[],[],[]
0.927538 2090.438000 2739 3 7 0 8801 13 931 2340 0 3 1 1929 0 0 [2739],[],[],[],[],[],[],[],[]
0.927539 1002089.083000 2739 7 8 0 8801 13 931 2340 0 3 0 1930 0 0 [2739],[],[],[],[],[],[],[],[]
0.928012 2090.653000 11915 8 4 0 8801 13 931 2341 0 3 0 1929 0 0 [11915],[],[],[],[],[],[],[],[]
0.928681 2090.281000 9723 8 4 0 8801 13 931 2342 0 3 0 1928 0 0 [9723],[],[],[],[],[],[],[],[]
0.929512 2089.937000 9058 8 4 0 8801 13 931 2343 0 3 0 1927 0 0 [9058],[],[],[],[],[],[],[],[]
0.929535 2089.565000 12377 1 2 0 8800 14 931 2343 0 3 0 1927 0 0 [],[],[],[13592,2830,2830,13592],[],[],[],[],[]
0.929850 2098.734000 10922 4 8 0 8800 14 931 2342 0 3 0 1928 0 0 [10922],[],[],[],[],[],[],[],[]
0.930155 2099.134000 10121 3 7 0 8800 14 930 2342 0 3 1 1928 0 0 [10121],[],[],[],[],[],[],[],[]
0.930155 1002097.689000 10121 7 8 0 8800 14 930 2342 0 3 0 1929 0 0 [10121],[],[],[],[],[],[],[],[]
0.932096 2099.259000 4415 8 4 0 8800 14 930 2343 0 3 0 1928 0 0 [4415],[],[],[],[],[],[],[],[]
0.932808 2098.915000 365 8 4 0 8800 14 930 2344 0 3 0 1927 0 0 [365],[],[],[],[],[],[],[],[]
0.933091 2098.571000 9205 8 4 0 8800 14 930 2345 0 3 0 1926 0 0 [9205],[],[],[],[],[],[],[],[]
0.933710 2098.227000 11910 8 4 0 8800 14 930 2346 0 3 0 1925 0 0 [11910],[],[],[],[],[],[],[],[]
0.933952 2097.967000 6091 8 4 0 8800 14 930 2347 0 3 0 1924 0 0 [6091],[],[],[],[],[],[],[],[]
0.934386 2097.595000 4413 3 7 0 8800 14 929 2347 0 3 1 1924 0 0 [4413],[],[],[],[],[],[],[],[]
0.934387 1002096.060000 4413 7 8 0 8800 14 929 2347 0 3 0 1925 0 0 [4413],[],[],[],[],[],[],[],[]
0.934487 2097.630000 3183 8 4 0 8800 14 929 2348 0 3 0 1924 0 0 [3183],[],[],[],[],[],[],[],[]
0.935306 2097.342000 10300 4 8 0 8800 14 929 2347 0 3 0 1925 0 0 [10300],[],[],[],[],[],[],[],[]
0.937362 2097.630000 768 3 7 0 8800 14 928 2347 0 3 1 1925 0 0 [768],[],[],[],[],[],[],[],[]
0.937362 1002096.275000 768 7 8 0 8800 14 928 2347 0 3 0 1926 0 0 [768],[],[],[],[],[],[],[],[]
0.937578 2097.845000 5856 8 4 0 8800 14 928 2348 0 3 0 1925 0 0 [5856],[],[],[],[],[],[],[],[]
0.937927 2097.445000 7905 8 4 0 8800 14 928 2349 0 3 0 1924 0 0 [7905],[],[],[],[],[],[],[],[]
0.939248 2097.045000 7196 8 4 0 8800 14 928 2350 0 3 0 1923 0 0 [7196],[],[],[],[],[],[],[],[]
0.939546 2096.673000 12725 8 4 0 8800 14 928 2351 0 3 0 1922 0 0 [12725],[],[],[],[],[],[],[],[]
0.940286 2096.301000 12327 4 8 0 8800 14 928 2350 0 3 0 1923 0 0 [12327],[],[],[],[],[],[],[],[]
0.940399 2096.673000 869 3 7 0 8800 14 927 2350 0 3 1 1923 0 0 [869],[],[],[],[],[],[],[],[]
0.940400 1002095.318000 869 7 8 0 8800 14 927 2350 0 3 0 1924 0 0 [869],[],[],[],[],[],[],[],[]
0.940524 2096.888000 8984 3 7 0 8800 14 926 2350 0 3 1 1924 0 0 [8984],[],[],[],[],[],[],[],[]
0.940524 1002095.533000 8984 7 8 0 8800 14 926 2350 0 3 0 1925 0 0 [8984],[],[],[],[],[],[],[],[]
0.941580 2097.103000 8293 1 2 0 8799 15 926 2350 0 3 0 1925 0 0 [],[],[],[6929,6929],[],[],[],[],[]
0.942682 2106.750000 2506 8 4 0 8799 15 926 2351 0 3 0 1924 0 0 [2506],[],[],[],[],[],[],[],[]
0.942769 2106.378000 196 1 2 0 8798 16 926 2351 0 3 0 1924 0 0 [],[],[],[195,10794,195,10794],[],[],[],[],[]
0.943448 2115.997000 8585 8 4 0 8798 16 926 2352 0 3 0 1923 0 0 [8585],[],[],[],[],[],[],[],[]
0.944595 2115.625000 3909 4 8 0 8798 16 926 2351 0 3 0 1924 0 0 [3909],[],[],[],[],[],[],[],[]
0.945343 2115.969000 13000 1 2 0 8797 17 926 2351 0 3 0 1924 0 0 [],[],[],[13001,13001],[],[],[],[],[]
0.945892 2125.391000 10993 4 8 0 8797 17 926 2350 0 3 0 1925 0 0 [10993],[],[],[],[],[],[],[],[]
0.946304 2125.735000 1553 8 4 0 8797 17 926 2351 0 3 0 1924 0 0 [1553],[],[],[],[],[],[],[],[]
0.946503 2125.335000 1598 8 4 0 8797 17 926 2352 0 3 0 1923 0 0 [1598],[],[],[],[],[],[],[],[]
0.946992 2124.963000 12874 8 4 0 8797 17 926 2353 0 3 0 1922 0 0 [12874],[],[],[],[],[],[],[],[]
0.947049 2124.703000 1833 8 4 0 8797 17 926 2354 0 3 0 1921 0 0 [1833],[],[],[],[],[],[],[],[]
0.947674 2124.359000 4932 8 4 0 8797 17 926 2355 0 3 0 1920 0 0 [4932],[],[],[],[],[],[],[],[]
0.948104 2123.987000 11968 4 8 0 8797 17 926 2354 0 3 0 1921 0 0 [11968],[],[],[],[],[],[],[],[]
0.948562 2124.359000 2490 4 8 0 8797 17 926 2353 0 3 0 1922 0 0 [2490],[],[],[],[],[],[],[],[]
0.949276 2124.731000 1646 4 8 0 8797 17 926 2352 0 3 0 1923 0 0 [1646],[],[],[],[],[],[],[],[]
0.949298 2125.131000 1401 4 8 0 8797 17 926 2351 0 3 0 1924 0 0 [1401],[],[],[],[],[],[],[],[]
0.949555 2125.531000 4636 8 4 0 8797 17 926 2352 0 3 0 1923 0 0 [4636],[],[],[],[],[],[],[],[]
0.949659 2125.131000 1962 8 4 0 8797 17 926 2353 0 3 0 1922 0 0 [1962],[],[],[],[],[],[],[],[]
0.950503 2124.871000 4981 8 4 0 8797 17 926 2354 0 3 0 1921 0 0 [4981],[],[],[],[],[],[],[],[]
0.952642 2124.499000 1526 8 4 0 8797 17 926 2355 0 3 0 1920 0 0 [1526],[],[],[],[],[],[],[],[]
0.953263 2124.099000 9060 4 8 0 8797 17 926 2354 0 3 0 1921 0 0 [9060],[],[],[],[],[],[],[],[]
