Status,Node
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Untreated chronic,8886
Untreated chronic,8887
Treated chronic,8888
Untreated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Untreated chronic,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Untreated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Untreated chronic,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Untreated acute,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Susceptible,8961
Treated acute,8962
Untreated chronic,8963
Treated chronic,8964
Susceptible,8965
Untreated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Treated chronic,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Untreated chronic,9056
Treated chronic,9057
Susceptible,9058
Treated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Untreated chronic,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Untreated chronic,9075
Untreated acute,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Untreated chronic,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Treated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Treated chronic,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Untreated chronic,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Treated chronic,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Treated chronic,9181
Treated chronic,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Untreated chronic,9213
Treated chronic,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Treated chronic,9231
Treated chronic,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Untreated chronic,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Treated chronic,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Untreated chronic,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Treated chronic,9272
Untreated chronic,9273
Untreated chronic,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Treated chronic,9278
Treated chronic,9279
Susceptible,9280
Treated chronic,9281
Untreated chronic,9282
Treated chronic,9283
Untreated chronic,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Treated chronic,9298
Susceptible,9299
Untreated chronic,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Untreated chronic,9321
Untreated chronic,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Treated chronic,9332
Susceptible,9333
Untreated chronic,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Untreated chronic,9357
Treated acute,9358
Treated chronic,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Untreated chronic,9418
Untreated chronic,9419
Susceptible,9420
Treated chronic,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Treated chronic,9427
Susceptible,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Untreated chronic,9434
Treated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Treated chronic,9444
Treated chronic,9445
Treated chronic,9446
Untreated chronic,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Treated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Treated chronic,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Susceptible,9470
Treated chronic,9471
Treated chronic,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Untreated acute,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Untreated chronic,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Treated chronic,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Untreated chronic,9535
Untreated chronic,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Untreated chronic,9551
Susceptible,9552
Treated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Treated chronic,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Treated chronic,9567
Treated chronic,9568
Susceptible,9569
Treated chronic,9570
Treated chronic,9571
Susceptible,9572
Susceptible,9573
Untreated chronic,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Treated chronic,9580
Treated chronic,9581
Treated chronic,9582
Susceptible,9583
Untreated chronic,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Untreated chronic,9597
Treated chronic,9598
Treated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Untreated chronic,9618
Untreated chronic,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Treated chronic,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Treated chronic,9638
Treated chronic,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Treated chronic,9643
Untreated chronic,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Treated chronic,9650
Susceptible,9651
Untreated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Treated chronic,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Treated chronic,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Treated chronic,9695
Untreated chronic,9696
Treated chronic,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Susceptible,9701
Treated chronic,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Treated chronic,9706
Treated chronic,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Treated chronic,9735
Susceptible,9736
Susceptible,9737
Untreated chronic,9738
Untreated chronic,9739
Treated chronic,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Treated chronic,9744
Treated chronic,9745
