Status,Node
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Treated chronic,8292
Treated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Treated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Treated chronic,8349
Treated chronic,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Treated chronic,8369
Treated acute,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Untreated chronic,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Treated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Treated chronic,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Untreated chronic,8473
Treated chronic,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Treated chronic,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Treated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Treated chronic,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Treated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Treated chronic,8652
Untreated chronic,8653
Untreated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Untreated chronic,8725
Untreated chronic,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Untreated chronic,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Untreated chronic,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Treated chronic,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Treated chronic,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Treated chronic,8907
Susceptible,8908
Untreated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated acute,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Untreated chronic,8953
Untreated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Treated chronic,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Treated chronic,8969
Treated chronic,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Treated chronic,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Untreated acute,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Treated chronic,9028
Untreated chronic,9029
Treated chronic,9030
Untreated chronic,9031
Treated chronic,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Treated chronic,9036
Treated chronic,9037
Susceptible,9038
Treated chronic,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Untreated chronic,9049
Treated chronic,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Treated chronic,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Untreated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Untreated chronic,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
