Status,Node
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Treated chronic,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Untreated chronic,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Treated acute,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Untreated chronic,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Treated chronic,12319
Untreated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Treated chronic,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Treated chronic,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Treated chronic,12384
Untreated chronic,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Treated chronic,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Treated chronic,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Treated chronic,12419
Treated chronic,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Untreated chronic,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated acute,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Untreated chronic,12584
Susceptible,12585
Untreated chronic,12586
Treated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Treated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Treated chronic,12677
Treated chronic,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Untreated chronic,12693
Treated chronic,12694
Treated chronic,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Untreated chronic,12709
Untreated chronic,12710
Treated chronic,12711
Treated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Untreated chronic,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Treated chronic,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Treated chronic,12738
Untreated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Untreated chronic,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Untreated chronic,12764
Untreated chronic,12765
Susceptible,12766
Treated chronic,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Untreated chronic,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Untreated chronic,12790
Untreated chronic,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Treated chronic,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Treated chronic,12837
Treated chronic,12838
Susceptible,12839
Untreated acute,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Untreated chronic,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated acute,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Untreated chronic,12917
Treated chronic,12918
Treated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Treated chronic,12928
Untreated chronic,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Untreated chronic,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Untreated chronic,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
