Status,Node
Untreated chronic,8010
Treated chronic,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Treated chronic,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Untreated chronic,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Susceptible,8077
Untreated chronic,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Treated chronic,8083
Treated chronic,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Treated chronic,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Treated chronic,8172
Untreated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Treated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated acute,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Treated chronic,8242
Treated chronic,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Untreated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Treated chronic,8326
Treated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Treated chronic,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Treated chronic,8499
Untreated chronic,8500
Treated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Untreated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Untreated chronic,8546
Susceptible,8547
Untreated chronic,8548
Treated chronic,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Treated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Treated chronic,8591
Treated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Treated chronic,8600
Treated chronic,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Treated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Untreated chronic,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Untreated chronic,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Untreated chronic,8860
Untreated chronic,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Untreated chronic,8891
Susceptible,8892
Untreated chronic,8893
Untreated chronic,8894
Untreated chronic,8895
Treated chronic,8896
Treated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Treated chronic,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Treated chronic,8940
