Status,Node
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Untreated chronic,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Untreated chronic,9220
Treated chronic,9221
Untreated chronic,9222
Untreated chronic,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Susceptible,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Untreated chronic,9238
Untreated chronic,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Treated chronic,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Treated chronic,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Treated chronic,9296
Treated chronic,9297
Susceptible,9298
Treated chronic,9299
Untreated chronic,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Treated chronic,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Untreated chronic,9312
Treated chronic,9313
Untreated chronic,9314
Treated acute,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Treated chronic,9345
Untreated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Untreated chronic,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Untreated chronic,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Treated chronic,9404
Treated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Untreated chronic,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Treated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Treated chronic,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Untreated chronic,9477
Treated chronic,9478
Untreated chronic,9479
Susceptible,9480
Untreated chronic,9481
Treated chronic,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Treated chronic,9491
Untreated chronic,9492
Untreated chronic,9493
Treated chronic,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Treated chronic,9501
Untreated chronic,9502
Treated chronic,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Untreated chronic,9507
Untreated chronic,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Susceptible,9520
Susceptible,9521
Untreated chronic,9522
Treated chronic,9523
Treated chronic,9524
Treated chronic,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Untreated chronic,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Treated chronic,9568
Susceptible,9569
Treated chronic,9570
Treated chronic,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Untreated chronic,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Untreated chronic,9598
Treated chronic,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Treated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Untreated chronic,9612
Treated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Susceptible,9619
Untreated chronic,9620
Untreated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Untreated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Treated chronic,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Untreated chronic,9680
Untreated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Untreated chronic,9693
Untreated chronic,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Untreated chronic,9703
Treated chronic,9704
Treated chronic,9705
Untreated chronic,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Treated chronic,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Untreated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Untreated chronic,9730
Untreated chronic,9731
Susceptible,9732
Treated chronic,9733
Untreated chronic,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Untreated chronic,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Treated chronic,9753
Susceptible,9754
Treated chronic,9755
Untreated chronic,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Untreated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Treated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Untreated chronic,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Untreated chronic,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Untreated chronic,9817
Susceptible,9818
Treated chronic,9819
Susceptible,9820
Untreated chronic,9821
Susceptible,9822
Untreated chronic,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Untreated chronic,9827
Untreated chronic,9828
Susceptible,9829
Untreated chronic,9830
Untreated chronic,9831
Susceptible,9832
Susceptible,9833
Untreated chronic,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Untreated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Treated chronic,9855
Susceptible,9856
Untreated chronic,9857
Untreated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Untreated chronic,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Untreated chronic,9871
Susceptible,9872
Treated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Susceptible,9880
Susceptible,9881
Untreated chronic,9882
Susceptible,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Untreated chronic,9893
Susceptible,9894
Untreated chronic,9895
Treated chronic,9896
Untreated chronic,9897
Treated chronic,9898
Treated chronic,9899
Treated chronic,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Treated chronic,9904
Treated acute,9905
Susceptible,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Treated chronic,9914
Untreated chronic,9915
Untreated chronic,9916
Treated chronic,9917
Susceptible,9918
Susceptible,9919
Treated chronic,9920
Treated chronic,9921
Untreated chronic,9922
Susceptible,9923
Susceptible,9924
Treated chronic,9925
Untreated chronic,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Treated chronic,9936
Untreated chronic,9937
Untreated chronic,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Treated chronic,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Untreated chronic,9951
Untreated chronic,9952
Treated chronic,9953
Treated chronic,9954
Susceptible,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Treated chronic,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Untreated chronic,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Untreated chronic,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Untreated chronic,9980
Susceptible,9981
Untreated chronic,9982
Untreated chronic,9983
Treated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Susceptible,9990
Untreated chronic,9991
Susceptible,9992
Susceptible,9993
Untreated chronic,9994
Treated chronic,9995
Susceptible,9996
Susceptible,9997
Untreated chronic,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Untreated chronic,10003
Treated chronic,10004
Treated acute,10005
Untreated chronic,10006
Untreated chronic,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Treated chronic,10011
Treated chronic,10012
Treated chronic,10013
Untreated chronic,10014
Susceptible,10015
Susceptible,10016
Treated chronic,10017
Susceptible,10018
Treated chronic,10019
Susceptible,10020
Untreated chronic,10021
Untreated chronic,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Untreated chronic,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Untreated chronic,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Untreated chronic,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Treated chronic,10046
Susceptible,10047
Untreated chronic,10048
Susceptible,10049
Susceptible,10050
Treated chronic,10051
Untreated chronic,10052
Susceptible,10053
Untreated chronic,10054
Susceptible,10055
Susceptible,10056
Treated chronic,10057
Susceptible,10058
Untreated chronic,10059
Susceptible,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Untreated chronic,10071
Susceptible,10072
Susceptible,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Treated chronic,10079
Susceptible,10080
Susceptible,10081
Treated chronic,10082
Untreated chronic,10083
Treated chronic,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Susceptible,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Treated chronic,10095
Untreated chronic,10096
Untreated chronic,10097
Susceptible,10098
Treated chronic,10099
Susceptible,10100
Untreated chronic,10101
Susceptible,10102
Susceptible,10103
Treated chronic,10104
Treated chronic,10105
Susceptible,10106
