Status,Node
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Treated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Untreated chronic,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated acute,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Untreated chronic,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Treated chronic,8542
Treated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Untreated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Treated acute,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Untreated chronic,8646
Untreated chronic,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated acute,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Susceptible,8669
Treated acute,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Treated chronic,8680
Untreated chronic,8681
Susceptible,8682
Treated chronic,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Untreated chronic,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Untreated chronic,8695
Untreated chronic,8696
Untreated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Treated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Untreated chronic,8751
Treated chronic,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Treated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Treated chronic,8767
Susceptible,8768
Treated chronic,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Treated chronic,8795
Susceptible,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Susceptible,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Treated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Untreated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Untreated chronic,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Untreated chronic,8865
Susceptible,8866
Treated acute,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Treated chronic,8871
Treated chronic,8872
Untreated chronic,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Treated chronic,8896
Untreated chronic,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Treated chronic,8904
Treated chronic,8905
Untreated chronic,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Treated chronic,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Untreated chronic,9003
Untreated chronic,9004
Untreated chronic,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Untreated chronic,9033
Susceptible,9034
Untreated chronic,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Treated chronic,9067
Untreated chronic,9068
Untreated chronic,9069
Treated chronic,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Treated chronic,9083
Untreated chronic,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Treated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Treated chronic,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Untreated chronic,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Treated chronic,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Treated chronic,9238
Susceptible,9239
Untreated chronic,9240
Untreated chronic,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Untreated chronic,9245
Treated chronic,9246
Susceptible,9247
Untreated chronic,9248
Treated chronic,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
