3.435425 1974.001750 4198 8 4 0 8365 15 687 3471 0 2 0 1482 0 0 [4198],[],[],[],[],[],[],[],[]
3.435778 1973.601750 9246 1 2 0 8364 16 687 3471 0 2 0 1482 0 0 [],[],[],[493,487,493,487],[],[],[],[],[]
3.435879 1982.770750 11952 4 8 0 8364 16 687 3470 0 2 0 1483 0 0 [11952],[],[],[],[],[],[],[],[]
3.436572 1983.058750 2062 4 8 0 8364 16 687 3469 0 2 0 1484 0 0 [2062],[],[],[],[],[],[],[],[]
3.437352 1983.402750 128 8 4 0 8364 16 687 3470 0 2 0 1483 0 0 [128],[],[],[],[],[],[],[],[]
3.437522 1983.030750 5643 8 4 0 8364 16 687 3471 0 2 0 1482 0 0 [5643],[],[],[],[],[],[],[],[]
3.439765 1982.658750 11277 4 8 0 8364 16 687 3470 0 2 0 1483 0 0 [11277],[],[],[],[],[],[],[],[]
3.439931 1982.918750 10870 8 4 0 8364 16 687 3471 0 2 0 1482 0 0 [10870],[],[],[],[],[],[],[],[]
3.439958 1982.546750 6181 4 8 0 8364 16 687 3470 0 2 0 1483 0 0 [6181],[],[],[],[],[],[],[],[]
3.440198 1982.890750 2994 8 4 0 8364 16 687 3471 0 2 0 1482 0 0 [2994],[],[],[],[],[],[],[],[]
3.440952 1982.518750 1451 8 4 0 8364 16 687 3472 0 2 0 1481 0 0 [1451],[],[],[],[],[],[],[],[]
3.441154 1982.146750 5970 3 7 0 8364 16 686 3472 0 2 1 1481 0 0 [5970],[],[],[],[],[],[],[],[]
3.441156 1001980.746750 5970 7 8 0 8364 16 686 3472 0 2 0 1482 0 0 [5970],[],[],[],[],[],[],[],[]
3.441237 1982.316750 4759 4 8 0 8364 16 686 3471 0 2 0 1483 0 0 [4759],[],[],[],[],[],[],[],[]
3.442494 1982.632750 11398 8 4 0 8364 16 686 3472 0 2 0 1482 0 0 [11398],[],[],[],[],[],[],[],[]
3.443662 1982.288750 8703 3 7 0 8364 16 685 3472 0 2 1 1482 0 0 [8703],[],[],[],[],[],[],[],[]
3.443665 1001980.978750 8703 7 8 0 8364 16 685 3472 0 2 0 1483 0 0 [8703],[],[],[],[],[],[],[],[]
3.443780 1982.548750 13300 2 3 0 8364 15 686 3472 0 2 0 1483 0 0 [13300],[],[],[],[],[],[],[],[]
3.443800 1973.678750 12463 4 8 0 8364 15 686 3471 0 2 0 1484 0 0 [12463],[],[],[],[],[],[],[],[]
3.443960 1973.994750 8659 4 8 0 8364 15 686 3470 0 2 0 1485 0 0 [8659],[],[],[],[],[],[],[],[]
3.444924 1974.282750 10615 3 7 0 8364 15 685 3470 0 2 1 1485 0 0 [10615],[],[],[],[],[],[],[],[]
3.444928 1001972.927750 10615 7 8 0 8364 15 685 3470 0 2 0 1486 0 0 [10615],[],[],[],[],[],[],[],[]
3.445245 1974.497750 189 4 8 0 8364 15 685 3469 0 2 0 1487 0 0 [189],[],[],[],[],[],[],[],[]
3.445464 1974.869750 13961 3 7 0 8364 15 684 3469 0 2 1 1487 0 0 [13961],[],[],[],[],[],[],[],[]
3.445465 1001973.469750 13961 7 8 0 8364 15 684 3469 0 2 0 1488 0 0 [13961],[],[],[],[],[],[],[],[]
3.445641 1975.039750 12829 8 4 0 8364 15 684 3470 0 2 0 1487 0 0 [12829],[],[],[],[],[],[],[],[]
3.445921 1974.723750 4971 4 8 0 8364 15 684 3469 0 2 0 1488 0 0 [4971],[],[],[],[],[],[],[],[]
3.446055 1975.123750 13268 4 8 0 8364 15 684 3468 0 2 0 1489 0 0 [13268],[],[],[],[],[],[],[],[]
3.446563 1975.439750 3225 8 4 0 8364 15 684 3469 0 2 0 1488 0 0 [3225],[],[],[],[],[],[],[],[]
3.447096 1975.039750 4982 8 4 0 8364 15 684 3470 0 2 0 1487 0 0 [4982],[],[],[],[],[],[],[],[]
3.447807 1974.695750 9246 2 3 0 8364 14 685 3470 0 2 0 1487 0 0 [9246],[],[],[],[],[],[],[],[]
3.450207 1965.825750 10828 4 8 0 8364 14 685 3469 0 2 0 1488 0 0 [10828],[],[],[],[],[],[],[],[]
3.450570 1966.197750 11297 4 8 0 8364 14 685 3468 0 2 0 1489 0 0 [11297],[],[],[],[],[],[],[],[]
3.452511 1966.541750 2588 8 4 0 8364 14 685 3469 0 2 0 1488 0 0 [2588],[],[],[],[],[],[],[],[]
3.453230 1966.197750 4971 8 4 0 8364 14 685 3470 0 2 0 1487 0 0 [4971],[],[],[],[],[],[],[],[]
3.453648 1965.797750 949 8 4 0 8364 14 685 3471 0 2 0 1486 0 0 [949],[],[],[],[],[],[],[],[]
3.453907 1965.425750 12923 6 7 0 8364 14 685 3471 0 1 1 1486 0 0 [12923],[],[],[],[],[],[],[],[]
3.453907 1001956.414500 12923 7 8 0 8364 14 685 3471 0 1 0 1487 0 0 [12923],[],[],[],[],[],[],[],[]
3.454258 1957.984500 9674 8 4 0 8364 14 685 3472 0 1 0 1486 0 0 [9674],[],[],[],[],[],[],[],[]
3.454726 1957.640500 11623 4 8 0 8364 14 685 3471 0 1 0 1487 0 0 [11623],[],[],[],[],[],[],[],[]
3.455526 1958.040500 10396 3 7 0 8364 14 684 3471 0 1 1 1487 0 0 [10396],[],[],[],[],[],[],[],[]
3.455527 1001956.640500 10396 7 8 0 8364 14 684 3471 0 1 0 1488 0 0 [10396],[],[],[],[],[],[],[],[]
3.457479 1958.210500 4506 8 4 0 8364 14 684 3472 0 1 0 1487 0 0 [4506],[],[],[],[],[],[],[],[]
3.457982 1957.810500 1955 8 4 0 8364 14 684 3473 0 1 0 1486 0 0 [1955],[],[],[],[],[],[],[],[]
3.458454 1957.410500 661 2 3 0 8364 13 685 3473 0 1 0 1486 0 0 [661],[],[],[],[],[],[],[],[]
3.458593 1948.720500 7335 1 2 0 8363 14 685 3473 0 1 0 1486 0 0 [],[],[],[7334,12760,7334,12760],[],[],[],[],[]
3.458667 1958.339500 11453 8 4 0 8363 14 685 3474 0 1 0 1485 0 0 [11453],[],[],[],[],[],[],[],[]
3.458703 1957.939500 7740 8 4 0 8363 14 685 3475 0 1 0 1484 0 0 [7740],[],[],[],[],[],[],[],[]
3.458719 1957.567500 4727 4 8 0 8363 14 685 3474 0 1 0 1485 0 0 [4727],[],[],[],[],[],[],[],[]
3.459219 1957.967500 3975 8 4 0 8363 14 685 3475 0 1 0 1484 0 0 [3975],[],[],[],[],[],[],[],[]
3.459312 1957.595500 13414 1 2 0 8362 15 685 3475 0 1 0 1484 0 0 [],[],[],[962,962],[],[],[],[],[]
3.461730 1967.017500 11400 8 4 0 8362 15 685 3476 0 1 0 1483 0 0 [11400],[],[],[],[],[],[],[],[]
3.463289 1966.673500 9011 4 8 0 8362 15 685 3475 0 1 0 1484 0 0 [9011],[],[],[],[],[],[],[],[]
3.463354 1967.045500 11415 4 8 0 8362 15 685 3474 0 1 0 1485 0 0 [11415],[],[],[],[],[],[],[],[]
3.464419 1967.361500 11122 2 3 0 8362 14 686 3474 0 1 0 1485 0 0 [11122],[],[],[],[],[],[],[],[]
3.464821 1958.671500 912 1 2 0 8361 15 686 3474 0 1 0 1485 0 0 [],[],[],[913,913],[],[],[],[],[]
3.464852 1967.643500 2123 8 4 0 8361 15 686 3475 0 1 0 1484 0 0 [2123],[],[],[],[],[],[],[],[]
3.465150 1967.243500 14021 3 7 0 8361 15 685 3475 0 1 1 1484 0 0 [14021],[],[],[],[],[],[],[],[]
3.465151 1001965.843500 14021 7 8 0 8361 15 685 3475 0 1 0 1485 0 0 [14021],[],[],[],[],[],[],[],[]
3.466152 1967.413500 447 8 4 0 8361 15 685 3476 0 1 0 1484 0 0 [447],[],[],[],[],[],[],[],[]
3.466570 1967.069500 9701 8 4 0 8361 15 685 3477 0 1 0 1483 0 0 [9701],[],[],[],[],[],[],[],[]
3.467137 1966.669500 13112 2 3 0 8361 14 686 3477 0 1 0 1483 0 0 [13112],[],[],[],[],[],[],[],[]
3.467790 1957.799500 13280 4 8 0 8361 14 686 3476 0 1 0 1484 0 0 [13280],[],[],[],[],[],[],[],[]
3.469329 1958.171500 2437 8 4 0 8361 14 686 3477 0 1 0 1483 0 0 [2437],[],[],[],[],[],[],[],[]
3.470080 1957.771500 1496 8 4 0 8361 14 686 3478 0 1 0 1482 0 0 [1496],[],[],[],[],[],[],[],[]
3.470267 1957.399500 13419 8 4 0 8361 14 686 3479 0 1 0 1481 0 0 [13419],[],[],[],[],[],[],[],[]
3.470566 1957.111500 11955 4 8 0 8361 14 686 3478 0 1 0 1482 0 0 [11955],[],[],[],[],[],[],[],[]
3.470867 1957.455500 1302 4 8 0 8361 14 686 3477 0 1 0 1483 0 0 [1302],[],[],[],[],[],[],[],[]
3.472190 1957.827500 2218 8 4 0 8361 14 686 3478 0 1 0 1482 0 0 [2218],[],[],[],[],[],[],[],[]
3.472378 1957.455500 10402 4 8 0 8361 14 686 3477 0 1 0 1483 0 0 [10402],[],[],[],[],[],[],[],[]
3.472971 1957.827500 8334 4 8 0 8361 14 686 3476 0 1 0 1484 0 0 [8334],[],[],[],[],[],[],[],[]
3.473163 1958.199500 9810 4 8 0 8361 14 686 3475 0 1 0 1485 0 0 [9810],[],[],[],[],[],[],[],[]
3.473283 1958.543500 11006 8 4 0 8361 14 686 3476 0 1 0 1484 0 0 [11006],[],[],[],[],[],[],[],[]
3.474124 1958.171500 4643 8 4 0 8361 14 686 3477 0 1 0 1483 0 0 [4643],[],[],[],[],[],[],[],[]
3.474535 1957.771500 12644 2 3 0 8361 13 687 3477 0 1 0 1483 0 0 [12644],[],[],[],[],[],[],[],[]
3.474643 1948.541500 4727 8 4 0 8361 13 687 3478 0 1 0 1482 0 0 [4727],[],[],[],[],[],[],[],[]
3.475088 1948.141500 11878 8 4 0 8361 13 687 3479 0 1 0 1481 0 0 [11878],[],[],[],[],[],[],[],[]
3.475721 1947.769500 1218 8 4 0 8361 13 687 3480 0 1 0 1480 0 0 [1218],[],[],[],[],[],[],[],[]
3.476887 1947.397500 12182 3 7 0 8361 13 686 3480 0 1 1 1480 0 0 [12182],[],[],[],[],[],[],[],[]
3.476888 1001946.042500 12182 7 8 0 8361 13 686 3480 0 1 0 1481 0 0 [12182],[],[],[],[],[],[],[],[]
3.477065 1947.612500 11738 4 8 0 8361 13 686 3479 0 1 0 1482 0 0 [11738],[],[],[],[],[],[],[],[]
3.477524 1948.012500 7561 8 4 0 8361 13 686 3480 0 1 0 1481 0 0 [7561],[],[],[],[],[],[],[],[]
3.478244 1947.640500 11067 4 8 0 8361 13 686 3479 0 1 0 1482 0 0 [11067],[],[],[],[],[],[],[],[]
3.478496 1947.984500 6357 8 4 0 8361 13 686 3480 0 1 0 1481 0 0 [6357],[],[],[],[],[],[],[],[]
3.479216 1947.696500 3847 8 4 0 8361 13 686 3481 0 1 0 1480 0 0 [3847],[],[],[],[],[],[],[],[]
3.479523 1947.296500 620 2 3 0 8361 12 687 3481 0 1 0 1480 0 0 [620],[],[],[],[],[],[],[],[]
3.480018 1938.426500 2931 4 8 0 8361 12 687 3480 0 1 0 1481 0 0 [2931],[],[],[],[],[],[],[],[]
3.480457 1938.826500 11200 3 7 0 8361 12 686 3480 0 1 1 1481 0 0 [11200],[],[],[],[],[],[],[],[]
3.480457 1001937.516500 11200 7 8 0 8361 12 686 3480 0 1 0 1482 0 0 [11200],[],[],[],[],[],[],[],[]
3.481013 1939.086500 11028 8 4 0 8361 12 686 3481 0 1 0 1481 0 0 [11028],[],[],[],[],[],[],[],[]
3.481170 1938.714500 10502 4 8 0 8361 12 686 3480 0 1 0 1482 0 0 [10502],[],[],[],[],[],[],[],[]
3.481691 1939.086500 9486 4 8 0 8361 12 686 3479 0 1 0 1483 0 0 [9486],[],[],[],[],[],[],[],[]
3.482842 1939.402500 1270 1 2 0 8360 13 686 3479 0 1 0 1483 0 0 [],[],[],[5856,5856],[],[],[],[],[]
3.483956 1949.049500 12916 1 2 0 8359 14 686 3479 0 1 0 1483 0 0 [],[],[],[7234,7234],[],[],[],[],[]
3.483961 1958.471500 8921 8 4 0 8359 14 686 3480 0 1 0 1482 0 0 [8921],[],[],[],[],[],[],[],[]
3.484040 1958.071500 7104 4 8 0 8359 14 686 3479 0 1 0 1483 0 0 [7104],[],[],[],[],[],[],[],[]
3.484363 1958.443500 4 4 8 0 8359 14 686 3478 0 1 0 1484 0 0 [4],[],[],[],[],[],[],[],[]
3.484767 1958.815500 9127 8 4 0 8359 14 686 3479 0 1 0 1483 0 0 [9127],[],[],[],[],[],[],[],[]
3.485081 1958.415500 11366 2 3 0 8359 13 687 3479 0 1 0 1483 0 0 [11366],[],[],[],[],[],[],[],[]
3.485698 1949.545500 4339 4 8 0 8359 13 687 3478 0 1 0 1484 0 0 [4339],[],[],[],[],[],[],[],[]
3.487452 1949.861500 9501 8 4 0 8359 13 687 3479 0 1 0 1483 0 0 [9501],[],[],[],[],[],[],[],[]
3.487634 1949.517500 9942 4 8 0 8359 13 687 3478 0 1 0 1484 0 0 [9942],[],[],[],[],[],[],[],[]
3.488850 1949.861500 1115 8 4 0 8359 13 687 3479 0 1 0 1483 0 0 [1115],[],[],[],[],[],[],[],[]
3.488928 1949.545500 2233 8 4 0 8359 13 687 3480 0 1 0 1482 0 0 [2233],[],[],[],[],[],[],[],[]
3.489067 1949.173500 7644 4 8 0 8359 13 687 3479 0 1 0 1483 0 0 [7644],[],[],[],[],[],[],[],[]
3.489475 1949.545500 10243 8 4 0 8359 13 687 3480 0 1 0 1482 0 0 [10243],[],[],[],[],[],[],[],[]
3.489486 1949.201500 11170 4 8 0 8359 13 687 3479 0 1 0 1483 0 0 [11170],[],[],[],[],[],[],[],[]
3.489578 1949.545500 1720 8 4 0 8359 13 687 3480 0 1 0 1482 0 0 [1720],[],[],[],[],[],[],[],[]
3.489679 1949.229500 4545 8 4 0 8359 13 687 3481 0 1 0 1481 0 0 [4545],[],[],[],[],[],[],[],[]
3.490449 1948.829500 8406 1 2 0 8358 14 687 3481 0 1 0 1481 0 0 [],[],[9324,9324],[8260,8260],[],[],[],[],[]
3.490740 1957.981500 11881 4 8 0 8358 14 687 3480 0 1 0 1482 0 0 [11881],[],[],[],[],[],[],[],[]
3.490903 1958.353500 640 8 4 0 8358 14 687 3481 0 1 0 1481 0 0 [640],[],[],[],[],[],[],[],[]
3.491306 1957.981500 2636 8 4 0 8358 14 687 3482 0 1 0 1480 0 0 [2636],[],[],[],[],[],[],[],[]
3.491732 1957.581500 3442 4 8 0 8358 14 687 3481 0 1 0 1481 0 0 [3442],[],[],[],[],[],[],[],[]
3.493314 1957.841500 10636 8 4 0 8358 14 687 3482 0 1 0 1480 0 0 [10636],[],[],[],[],[],[],[],[]
3.493825 1957.497500 7244 4 8 0 8358 14 687 3481 0 1 0 1481 0 0 [7244],[],[],[],[],[],[],[],[]
3.494791 1957.897500 6313 8 4 0 8358 14 687 3482 0 1 0 1480 0 0 [6313],[],[],[],[],[],[],[],[]
3.495091 1957.525500 3137 8 4 0 8358 14 687 3483 0 1 0 1479 0 0 [3137],[],[],[],[],[],[],[],[]
3.495827 1957.209500 7452 4 8 0 8358 14 687 3482 0 1 0 1480 0 0 [7452],[],[],[],[],[],[],[],[]
3.497026 1957.609500 10313 3 7 0 8358 14 686 3482 0 1 1 1480 0 0 [10313],[],[],[],[],[],[],[],[]
3.497030 1001956.299500 10313 7 8 0 8358 14 686 3482 0 1 0 1481 0 0 [10313],[],[],[],[],[],[],[],[]
3.497488 1957.869500 11940 3 7 0 8358 14 685 3482 0 1 1 1481 0 0 [11940],[],[],[],[],[],[],[],[]
3.497488 1001956.469500 11940 7 8 0 8358 14 685 3482 0 1 0 1482 0 0 [11940],[],[],[],[],[],[],[],[]
3.497673 1958.039500 5508 8 4 0 8358 14 685 3483 0 1 0 1481 0 0 [5508],[],[],[],[],[],[],[],[]
3.497916 1957.695500 13553 8 4 0 8358 14 685 3484 0 1 0 1480 0 0 [13553],[],[],[],[],[],[],[],[]
3.497949 1957.351500 13596 8 4 0 8358 14 685 3485 0 1 0 1479 0 0 [13596],[],[],[],[],[],[],[],[]
3.498780 1957.007500 12463 8 4 0 8358 14 685 3486 0 1 0 1478 0 0 [12463],[],[],[],[],[],[],[],[]
3.498852 1956.691500 5752 8 4 0 8358 14 685 3487 0 1 0 1477 0 0 [5752],[],[],[],[],[],[],[],[]
3.499465 1956.347500 1171 4 8 0 8358 14 685 3486 0 1 0 1478 0 0 [1171],[],[],[],[],[],[],[],[]
3.499601 1956.635500 8940 4 8 0 8358 14 685 3485 0 1 0 1479 0 0 [8940],[],[],[],[],[],[],[],[]
3.501826 1956.951500 4431 8 4 0 8358 14 685 3486 0 1 0 1478 0 0 [4431],[],[],[],[],[],[],[],[]
3.502334 1956.579500 5896 4 8 0 8358 14 685 3485 0 1 0 1479 0 0 [5896],[],[],[],[],[],[],[],[]
3.502582 1956.979500 5643 4 8 0 8358 14 685 3484 0 1 0 1480 0 0 [5643],[],[],[],[],[],[],[],[]
3.502608 1957.351500 8559 4 8 0 8358 14 685 3483 0 1 0 1481 0 0 [8559],[],[],[],[],[],[],[],[]
3.502816 1957.639500 3019 3 7 0 8358 14 684 3483 0 1 1 1481 0 0 [3019],[],[],[],[],[],[],[],[]
3.502817 1001956.284500 3019 7 8 0 8358 14 684 3483 0 1 0 1482 0 0 [3019],[],[],[],[],[],[],[],[]
3.502886 1957.854500 1655 8 4 0 8358 14 684 3484 0 1 0 1481 0 0 [1655],[],[],[],[],[],[],[],[]
3.503127 1957.482500 3469 8 4 0 8358 14 684 3485 0 1 0 1480 0 0 [3469],[],[],[],[],[],[],[],[]
3.503795 1957.222500 12897 8 4 0 8358 14 684 3486 0 1 0 1479 0 0 [12897],[],[],[],[],[],[],[],[]
3.505173 1956.850500 4996 8 4 0 8358 14 684 3487 0 1 0 1478 0 0 [4996],[],[],[],[],[],[],[],[]
3.505298 1956.478500 9641 1 2 0 8357 15 684 3487 0 1 0 1478 0 0 [],[],[],[5917,5917],[],[],[],[],[]
3.505929 1965.675500 24 8 4 0 8357 15 684 3488 0 1 0 1477 0 0 [24],[],[],[],[],[],[],[],[]
3.506188 1965.303500 9641 2 3 0 8357 14 685 3488 0 1 0 1477 0 0 [9641],[],[],[],[],[],[],[],[]
3.506523 1956.433500 11809 8 4 0 8357 14 685 3489 0 1 0 1476 0 0 [11809],[],[],[],[],[],[],[],[]
3.507047 1956.145500 7812 8 4 0 8357 14 685 3490 0 1 0 1475 0 0 [7812],[],[],[],[],[],[],[],[]
3.507912 1955.773500 5106 3 7 0 8357 14 684 3490 0 1 1 1475 0 0 [5106],[],[],[],[],[],[],[],[]
3.507913 1001954.463500 5106 7 8 0 8357 14 684 3490 0 1 0 1476 0 0 [5106],[],[],[],[],[],[],[],[]
3.508172 1956.033500 12586 1 2 0 8356 15 684 3490 0 1 0 1476 0 0 [],[],[12585,12585],[],[],[],[],[],[]
3.508235 1965.438500 8407 4 8 0 8356 15 684 3489 0 1 0 1477 0 0 [8407],[],[],[],[],[],[],[],[]
3.508793 1965.838500 8386 4 8 0 8356 15 684 3488 0 1 0 1478 0 0 [8386],[],[],[],[],[],[],[],[]
3.509131 1966.210500 12057 4 8 0 8356 15 684 3487 0 1 0 1479 0 0 [12057],[],[],[],[],[],[],[],[]
3.509537 1966.582500 1135 1 2 0 8355 16 684 3487 0 1 0 1479 0 0 [],[],[],[1134,7561,1134,7561],[],[],[],[],[]
3.509716 1975.526500 11680 4 8 0 8355 16 684 3486 0 1 0 1480 0 0 [11680],[],[],[],[],[],[],[],[]
3.510192 1975.842500 2439 4 8 0 8355 16 684 3485 0 1 0 1481 0 0 [2439],[],[],[],[],[],[],[],[]
3.511032 1976.214500 13987 8 4 0 8355 16 684 3486 0 1 0 1480 0 0 [13987],[],[],[],[],[],[],[],[]
3.512991 1975.898500 9594 4 8 0 8355 16 684 3485 0 1 0 1481 0 0 [9594],[],[],[],[],[],[],[],[]
3.513504 1976.214500 10891 8 4 0 8355 16 684 3486 0 1 0 1480 0 0 [10891],[],[],[],[],[],[],[],[]
3.514114 1975.870500 5594 4 8 0 8355 16 684 3485 0 1 0 1481 0 0 [5594],[],[],[],[],[],[],[],[]
3.514980 1976.242500 402 8 4 0 8355 16 684 3486 0 1 0 1480 0 0 [402],[],[],[],[],[],[],[],[]
3.515750 1975.898500 9992 8 4 0 8355 16 684 3487 0 1 0 1479 0 0 [9992],[],[],[],[],[],[],[],[]
3.515979 1975.526500 6822 8 4 0 8355 16 684 3488 0 1 0 1478 0 0 [6822],[],[],[],[],[],[],[],[]
3.516098 1975.126500 12902 8 4 0 8355 16 684 3489 0 1 0 1477 0 0 [12902],[],[],[],[],[],[],[],[]
3.516225 1974.754500 1039 4 8 0 8355 16 684 3488 0 1 0 1478 0 0 [1039],[],[],[],[],[],[],[],[]
3.516364 1975.154500 1650 4 8 0 8355 16 684 3487 0 1 0 1479 0 0 [1650],[],[],[],[],[],[],[],[]
3.516422 1975.526500 4237 8 4 0 8355 16 684 3488 0 1 0 1478 0 0 [4237],[],[],[],[],[],[],[],[]
3.517406 1975.154500 7471 4 8 0 8355 16 684 3487 0 1 0 1479 0 0 [7471],[],[],[],[],[],[],[],[]
3.517547 1975.554500 7334 4 8 0 8355 16 684 3486 0 1 0 1480 0 0 [7334],[],[],[],[],[],[],[],[]
3.517702 1975.954500 13693 4 8 0 8355 16 684 3485 0 1 0 1481 0 0 [13693],[],[],[],[],[],[],[],[]
3.517989 1976.270500 13642 4 8 0 8355 16 684 3484 0 1 0 1482 0 0 [13642],[],[],[],[],[],[],[],[]
3.518003 1976.614500 7487 4 8 0 8355 16 684 3483 0 1 0 1483 0 0 [7487],[],[],[],[],[],[],[],[]
3.519020 1976.986500 4609 3 7 0 8355 16 683 3483 0 1 1 1483 0 0 [4609],[],[],[],[],[],[],[],[]
3.519020 1001975.586500 4609 7 8 0 8355 16 683 3483 0 1 0 1484 0 0 [4609],[],[],[],[],[],[],[],[]
3.519544 1977.156500 3530 4 8 0 8355 16 683 3482 0 1 0 1485 0 0 [3530],[],[],[],[],[],[],[],[]
3.520234 1977.528500 1270 2 6 0 8355 15 683 3482 0 2 0 1485 0 0 [1270],[],[],[],[],[],[],[],[]
3.520356 1975.887250 3632 3 7 0 8355 15 682 3482 0 2 1 1485 0 0 [3632],[],[],[],[],[],[],[],[]
3.520357 1001974.577250 3632 7 8 0 8355 15 682 3482 0 2 0 1486 0 0 [3632],[],[],[],[],[],[],[],[]
3.521316 1976.147250 11214 8 4 0 8355 15 682 3483 0 2 0 1485 0 0 [11214],[],[],[],[],[],[],[],[]
3.521934 1975.775250 1451 4 8 0 8355 15 682 3482 0 2 0 1486 0 0 [1451],[],[],[],[],[],[],[],[]
3.522033 1976.147250 13000 8 4 0 8355 15 682 3483 0 2 0 1485 0 0 [13000],[],[],[],[],[],[],[],[]
3.522046 1975.803250 7916 4 8 0 8355 15 682 3482 0 2 0 1486 0 0 [7916],[],[],[],[],[],[],[],[]
3.522125 1976.175250 8366 2 3 0 8355 14 683 3482 0 2 0 1486 0 0 [8366],[],[],[],[],[],[],[],[]
3.522310 1967.485250 2042 8 4 0 8355 14 683 3483 0 2 0 1485 0 0 [2042],[],[],[],[],[],[],[],[]
3.523507 1967.141250 10479 8 4 0 8355 14 683 3484 0 2 0 1484 0 0 [10479],[],[],[],[],[],[],[],[]
3.523916 1966.797250 10788 8 4 0 8355 14 683 3485 0 2 0 1483 0 0 [10788],[],[],[],[],[],[],[],[]
3.524107 1966.425250 6195 8 4 0 8355 14 683 3486 0 2 0 1482 0 0 [6195],[],[],[],[],[],[],[],[]
3.524280 1966.025250 9551 3 7 0 8355 14 682 3486 0 2 1 1482 0 0 [9551],[],[],[],[],[],[],[],[]
3.524281 1001964.670250 9551 7 8 0 8355 14 682 3486 0 2 0 1483 0 0 [9551],[],[],[],[],[],[],[],[]
3.524581 1966.240250 13401 8 4 0 8355 14 682 3487 0 2 0 1482 0 0 [13401],[],[],[],[],[],[],[],[]
3.524609 1965.896250 4336 4 8 0 8355 14 682 3486 0 2 0 1483 0 0 [4336],[],[],[],[],[],[],[],[]
3.524831 1966.268250 644 8 4 0 8355 14 682 3487 0 2 0 1482 0 0 [644],[],[],[],[],[],[],[],[]
3.525463 1965.980250 5703 4 8 0 8355 14 682 3486 0 2 0 1483 0 0 [5703],[],[],[],[],[],[],[],[]
3.526072 1966.352250 777 8 4 0 8355 14 682 3487 0 2 0 1482 0 0 [777],[],[],[],[],[],[],[],[]
3.526127 1966.036250 7137 4 8 0 8355 14 682 3486 0 2 0 1483 0 0 [7137],[],[],[],[],[],[],[],[]
3.528242 1966.324250 8767 8 4 0 8355 14 682 3487 0 2 0 1482 0 0 [8767],[],[],[],[],[],[],[],[]
3.528438 1965.952250 9551 8 4 0 8355 14 682 3488 0 2 0 1481 0 0 [9551],[],[],[],[],[],[],[],[]
3.528619 1965.580250 1524 8 4 0 8355 14 682 3489 0 2 0 1480 0 0 [1524],[],[],[],[],[],[],[],[]
3.529252 1965.208250 12819 3 7 0 8355 14 681 3489 0 2 1 1480 0 0 [12819],[],[],[],[],[],[],[],[]
3.529255 1001963.898250 12819 7 8 0 8355 14 681 3489 0 2 0 1481 0 0 [12819],[],[],[],[],[],[],[],[]
3.529364 1965.468250 5763 4 8 0 8355 14 681 3488 0 2 0 1482 0 0 [5763],[],[],[],[],[],[],[],[]
3.530451 1965.840250 3229 8 4 0 8355 14 681 3489 0 2 0 1481 0 0 [3229],[],[],[],[],[],[],[],[]
3.530642 1965.468250 4807 2 3 0 8355 13 682 3489 0 2 0 1481 0 0 [4807],[],[],[],[],[],[],[],[]
3.531122 1956.598250 6943 1 2 0 8354 14 682 3489 0 2 0 1481 0 0 [],[],[],[6942,11965,6942,11965],[],[],[],[],[]
3.531296 1965.767250 10230 8 4 0 8354 14 682 3490 0 2 0 1480 0 0 [10230],[],[],[],[],[],[],[],[]
3.532057 1965.367250 1455 8 4 0 8354 14 682 3491 0 2 0 1479 0 0 [1455],[],[],[],[],[],[],[],[]
3.532354 1965.023250 132 4 8 0 8354 14 682 3490 0 2 0 1480 0 0 [132],[],[],[],[],[],[],[],[]
3.533349 1965.339250 8790 3 7 0 8354 14 681 3490 0 2 1 1480 0 0 [8790],[],[],[],[],[],[],[],[]
3.533349 1001963.939250 8790 7 8 0 8354 14 681 3490 0 2 0 1481 0 0 [8790],[],[],[],[],[],[],[],[]
3.533404 1965.509250 132 8 4 0 8354 14 681 3491 0 2 0 1480 0 0 [132],[],[],[],[],[],[],[],[]
3.533656 1965.193250 1553 4 8 0 8354 14 681 3490 0 2 0 1481 0 0 [1553],[],[],[],[],[],[],[],[]
3.533907 1965.593250 3934 4 8 0 8354 14 681 3489 0 2 0 1482 0 0 [3934],[],[],[],[],[],[],[],[]
3.534073 1965.965250 1135 2 3 0 8354 13 682 3489 0 2 0 1482 0 0 [1135],[],[],[],[],[],[],[],[]
3.534437 1957.275250 5063 4 8 0 8354 13 682 3488 0 2 0 1483 0 0 [5063],[],[],[],[],[],[],[],[]
3.534479 1957.619250 3862 1 2 0 8353 14 682 3488 0 2 0 1483 0 0 [],[],[],[3861,3861],[],[],[],[],[]
3.534540 1966.816250 10009 4 8 0 8353 14 682 3487 0 2 0 1484 0 0 [10009],[],[],[],[],[],[],[],[]
3.535134 1967.188250 461 8 4 0 8353 14 682 3488 0 2 0 1483 0 0 [461],[],[],[],[],[],[],[],[]
3.535265 1966.788250 4390 4 8 0 8353 14 682 3487 0 2 0 1484 0 0 [4390],[],[],[],[],[],[],[],[]
3.535938 1967.160250 9301 8 4 0 8353 14 682 3488 0 2 0 1483 0 0 [9301],[],[],[],[],[],[],[],[]
3.535995 1966.816250 1091 3 7 0 8353 14 681 3488 0 2 1 1483 0 0 [1091],[],[],[],[],[],[],[],[]
