Status,Node
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Untreated chronic,8762
Untreated chronic,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Treated chronic,8769
Untreated acute,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Treated chronic,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Untreated acute,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Treated chronic,8902
Susceptible,8903
Untreated chronic,8904
Untreated chronic,8905
Treated chronic,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Treated chronic,8939
Untreated chronic,8940
Susceptible,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Untreated chronic,9009
Untreated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Treated chronic,9043
Treated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Treated chronic,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Untreated chronic,9087
Treated chronic,9088
Untreated chronic,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Untreated chronic,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Treated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Treated chronic,9211
Untreated chronic,9212
Treated acute,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Untreated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Treated chronic,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Untreated chronic,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Treated chronic,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Untreated chronic,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Treated chronic,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Untreated chronic,9387
Treated chronic,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Treated chronic,9412
Treated chronic,9413
Treated chronic,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Treated chronic,9423
Treated chronic,9424
Treated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Untreated chronic,9471
Treated chronic,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Treated chronic,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Treated chronic,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Treated chronic,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Untreated chronic,9528
Untreated chronic,9529
Susceptible,9530
Untreated chronic,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Treated chronic,9549
Untreated chronic,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Treated chronic,9557
Susceptible,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Treated chronic,9582
Untreated chronic,9583
Treated chronic,9584
Treated chronic,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Treated chronic,9598
Untreated chronic,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Treated chronic,9606
Susceptible,9607
Untreated chronic,9608
Treated chronic,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Treated chronic,9630
Susceptible,9631
Untreated chronic,9632
Susceptible,9633
Treated chronic,9634
Untreated chronic,9635
Untreated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Treated acute,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Susceptible,9684
Untreated chronic,9685
Untreated chronic,9686
