Status,Node
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Treated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Untreated acute,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated acute,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Treated acute,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Treated chronic,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Untreated chronic,8358
Treated chronic,8359
Untreated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Untreated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Untreated chronic,8376
Untreated chronic,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Untreated chronic,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Treated chronic,8407
Untreated chronic,8408
Untreated chronic,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Untreated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Untreated chronic,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Untreated chronic,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Treated chronic,8544
Treated chronic,8545
Untreated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Untreated chronic,8555
Treated chronic,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Treated chronic,8630
Untreated chronic,8631
Treated chronic,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Untreated chronic,8652
Susceptible,8653
Treated chronic,8654
Treated chronic,8655
Untreated chronic,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Treated chronic,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Untreated chronic,8695
Treated chronic,8696
Susceptible,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Untreated chronic,8718
Treated chronic,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Untreated chronic,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Treated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Treated chronic,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Treated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Susceptible,8932
Treated chronic,8933
Treated chronic,8934
Treated chronic,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Untreated chronic,8961
Untreated chronic,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Untreated chronic,8999
Untreated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Treated chronic,9022
Treated chronic,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Treated chronic,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Untreated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Untreated chronic,9114
Untreated chronic,9115
Treated chronic,9116
Treated chronic,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Untreated chronic,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Treated chronic,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
