Status,Node
Susceptible,8243
Untreated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Treated acute,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Treated chronic,8346
Treated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Treated chronic,8385
Untreated chronic,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Untreated chronic,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Untreated chronic,8424
Untreated chronic,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Treated chronic,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Treated chronic,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Treated chronic,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Treated chronic,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Treated chronic,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Treated chronic,8575
Susceptible,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Untreated chronic,8609
Untreated chronic,8610
Untreated chronic,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Treated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Untreated chronic,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Untreated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Treated chronic,8894
Untreated chronic,8895
Treated chronic,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Untreated chronic,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Untreated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Treated chronic,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Treated chronic,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Untreated chronic,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Untreated chronic,9015
Treated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Treated chronic,9076
Treated chronic,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Untreated chronic,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Untreated chronic,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Treated chronic,9145
Untreated chronic,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Untreated acute,9171
