Status,Node
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Untreated chronic,8286
Treated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Untreated chronic,8313
Untreated chronic,8314
Untreated chronic,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Treated chronic,8333
Untreated chronic,8334
Treated chronic,8335
Untreated chronic,8336
Susceptible,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Untreated chronic,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Treated chronic,8387
Untreated chronic,8388
Treated chronic,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Treated chronic,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Treated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Treated chronic,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Untreated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Treated chronic,8453
Treated chronic,8454
Untreated chronic,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Untreated chronic,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Treated chronic,8507
Untreated chronic,8508
Treated chronic,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Treated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Treated chronic,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Untreated chronic,8584
Susceptible,8585
Treated chronic,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Untreated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Untreated chronic,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Untreated chronic,8708
Untreated chronic,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Treated chronic,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Untreated chronic,8760
Susceptible,8761
Treated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Untreated chronic,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Untreated chronic,8857
Susceptible,8858
Treated chronic,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Treated chronic,8870
Treated acute,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Untreated acute,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Treated chronic,8962
Untreated chronic,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Treated chronic,8973
Treated chronic,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Treated chronic,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Treated chronic,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Treated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Treated chronic,9106
Treated chronic,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Treated chronic,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Treated chronic,9163
Treated chronic,9164
Susceptible,9165
Treated chronic,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Treated chronic,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
