Status,Node
Untreated acute,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Treated acute,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Untreated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Treated chronic,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Untreated chronic,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Untreated acute,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Untreated chronic,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Untreated chronic,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Treated chronic,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Treated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Treated chronic,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Treated chronic,8420
Treated chronic,8421
Untreated chronic,8422
Untreated chronic,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Treated chronic,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Treated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Treated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Treated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Treated chronic,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Untreated chronic,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Treated chronic,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Treated chronic,8601
Untreated chronic,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Treated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Untreated chronic,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Treated chronic,8652
Untreated chronic,8653
Untreated chronic,8654
Susceptible,8655
Treated chronic,8656
Untreated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Treated chronic,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Untreated chronic,8681
Untreated chronic,8682
Treated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Untreated chronic,8745
Treated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Treated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Treated chronic,8763
Untreated chronic,8764
Susceptible,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Treated chronic,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Treated chronic,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Untreated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Untreated chronic,8805
Susceptible,8806
Untreated chronic,8807
Treated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Treated chronic,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Untreated chronic,8832
Untreated chronic,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Susceptible,8845
Treated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Treated chronic,8854
Untreated chronic,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Untreated chronic,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Untreated chronic,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Untreated chronic,8885
Untreated chronic,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Untreated chronic,8892
Untreated chronic,8893
Untreated chronic,8894
Untreated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Treated acute,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Treated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Treated chronic,8919
Treated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Treated chronic,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Untreated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Treated chronic,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Untreated chronic,8975
Untreated chronic,8976
Susceptible,8977
Treated chronic,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Untreated chronic,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Treated chronic,8999
Untreated chronic,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Treated chronic,9055
Untreated chronic,9056
