Status,Node
Untreated chronic,8626
Untreated chronic,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Treated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Treated chronic,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Untreated chronic,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Treated chronic,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Untreated chronic,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Treated chronic,8804
Susceptible,8805
Treated chronic,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Treated chronic,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Treated chronic,8838
Untreated chronic,8839
Untreated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated acute,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Treated chronic,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Treated chronic,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Untreated chronic,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Treated acute,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Treated chronic,8891
Treated chronic,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Treated chronic,8911
Untreated chronic,8912
Untreated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Treated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Treated chronic,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Treated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Untreated chronic,8994
Treated chronic,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
Untreated chronic,9022
Untreated chronic,9023
Susceptible,9024
Untreated chronic,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Treated chronic,9042
Treated chronic,9043
Treated chronic,9044
Susceptible,9045
Treated chronic,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Untreated chronic,9071
Treated chronic,9072
Treated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Treated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Treated chronic,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Untreated acute,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Treated chronic,9196
Treated chronic,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Untreated chronic,9214
Treated chronic,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Treated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Treated chronic,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Untreated chronic,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Untreated acute,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Untreated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Treated chronic,9370
Treated chronic,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Untreated chronic,9379
Untreated chronic,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Susceptible,9393
Treated chronic,9394
Treated chronic,9395
Untreated chronic,9396
Untreated chronic,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Treated chronic,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Treated chronic,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Treated chronic,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Untreated chronic,9477
Susceptible,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Treated chronic,9501
Susceptible,9502
Treated chronic,9503
Treated chronic,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Untreated chronic,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
