Status,Node
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Treated chronic,9100
Treated chronic,9101
Treated chronic,9102
Susceptible,9103
Treated chronic,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Untreated chronic,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated acute,9136
Untreated chronic,9137
Untreated chronic,9138
Untreated chronic,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Treated chronic,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Treated acute,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Untreated chronic,9222
Susceptible,9223
Treated chronic,9224
Treated chronic,9225
Treated chronic,9226
Untreated chronic,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Untreated chronic,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Treated chronic,9248
Untreated chronic,9249
Susceptible,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Untreated chronic,9282
Susceptible,9283
Treated chronic,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Untreated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Treated chronic,9305
Susceptible,9306
Untreated chronic,9307
Treated chronic,9308
Untreated chronic,9309
Treated chronic,9310
Treated chronic,9311
Untreated chronic,9312
Treated chronic,9313
Treated chronic,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Treated chronic,9329
Untreated chronic,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Treated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Treated chronic,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Untreated chronic,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Untreated chronic,9399
Treated acute,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Treated chronic,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Untreated chronic,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Untreated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Untreated chronic,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Treated chronic,9454
Treated chronic,9455
Susceptible,9456
Untreated chronic,9457
Untreated chronic,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Untreated chronic,9468
Untreated chronic,9469
Untreated chronic,9470
Untreated chronic,9471
Treated chronic,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Untreated chronic,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Treated chronic,9497
Untreated chronic,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Susceptible,9507
Susceptible,9508
Treated chronic,9509
Treated chronic,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Treated chronic,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Untreated chronic,9525
Untreated chronic,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Treated chronic,9530
Susceptible,9531
Untreated chronic,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Treated chronic,9536
Susceptible,9537
Untreated chronic,9538
Untreated chronic,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Treated chronic,9543
Susceptible,9544
Treated chronic,9545
Susceptible,9546
Untreated chronic,9547
Untreated chronic,9548
Treated chronic,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Untreated chronic,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Susceptible,9575
Treated chronic,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Untreated chronic,9585
Untreated chronic,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Treated chronic,9590
Untreated chronic,9591
Untreated chronic,9592
Susceptible,9593
Treated chronic,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Treated chronic,9600
Susceptible,9601
Untreated chronic,9602
Untreated chronic,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Untreated chronic,9608
Untreated chronic,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Untreated chronic,9645
Untreated chronic,9646
Untreated chronic,9647
Susceptible,9648
Untreated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Treated chronic,9661
Treated chronic,9662
Treated chronic,9663
Treated chronic,9664
Treated chronic,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Treated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Untreated chronic,9699
Untreated chronic,9700
Susceptible,9701
Treated chronic,9702
Treated chronic,9703
Untreated chronic,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Untreated chronic,9710
Susceptible,9711
Untreated chronic,9712
Untreated chronic,9713
Susceptible,9714
Treated chronic,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Untreated chronic,9719
Treated chronic,9720
Susceptible,9721
Treated chronic,9722
Untreated chronic,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Untreated chronic,9727
Untreated chronic,9728
Untreated chronic,9729
Susceptible,9730
Treated chronic,9731
Untreated chronic,9732
Untreated chronic,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Untreated chronic,9737
Untreated chronic,9738
Treated chronic,9739
Treated chronic,9740
Susceptible,9741
Treated chronic,9742
Treated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Untreated chronic,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Susceptible,9764
Untreated chronic,9765
Untreated chronic,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Untreated chronic,9772
Untreated chronic,9773
Susceptible,9774
Susceptible,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Untreated chronic,9781
Treated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Treated chronic,9786
Susceptible,9787
Untreated chronic,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Untreated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Treated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Treated chronic,9811
Susceptible,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Treated chronic,9818
Untreated chronic,9819
Susceptible,9820
Treated chronic,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Treated chronic,9830
Treated chronic,9831
Treated chronic,9832
Untreated chronic,9833
Untreated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Treated chronic,9841
Treated chronic,9842
Susceptible,9843
Untreated chronic,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Treated chronic,9850
Susceptible,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Untreated chronic,9855
Untreated chronic,9856
Untreated acute,9857
Susceptible,9858
Untreated chronic,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Untreated chronic,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Treated chronic,9877
Untreated chronic,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Treated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Untreated chronic,9896
Susceptible,9897
Untreated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Treated chronic,9903
Susceptible,9904
Susceptible,9905
Untreated chronic,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Treated chronic,9912
Untreated chronic,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Untreated chronic,9917
Susceptible,9918
Untreated chronic,9919
Susceptible,9920
Susceptible,9921
Untreated chronic,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Untreated chronic,9928
Treated chronic,9929
Susceptible,9930
Treated chronic,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Untreated chronic,9937
Treated chronic,9938
Susceptible,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Susceptible,9943
Treated chronic,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Susceptible,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Treated chronic,9960
Untreated chronic,9961
Treated chronic,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Untreated chronic,9966
Untreated chronic,9967
Susceptible,9968
Susceptible,9969
Susceptible,9970
Susceptible,9971
Treated chronic,9972
Treated chronic,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Treated chronic,9980
Treated chronic,9981
Susceptible,9982
Treated chronic,9983
Treated chronic,9984
Susceptible,9985
Susceptible,9986
Treated chronic,9987
Susceptible,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Treated chronic,9995
Treated chronic,9996
Susceptible,9997
