2.228002 2018.652500 8238 4 8 0 8587 17 778 3060 0 4 0 1580 0 0 [8238],[],[],[],[],[],[],[],[]
2.228165 2019.024500 13679 1 2 0 8586 18 778 3060 0 4 0 1580 0 0 [],[],[],[608,1081,7761,608,1081,7761],[],[],[],[],[]
2.228362 2028.165500 3944 8 4 0 8586 18 778 3061 0 4 0 1579 0 0 [3944],[],[],[],[],[],[],[],[]
2.228366 2027.793500 10929 4 8 0 8586 18 778 3060 0 4 0 1580 0 0 [10929],[],[],[],[],[],[],[],[]
2.230123 2028.137500 5702 3 7 0 8586 18 777 3060 0 4 1 1580 0 0 [5702],[],[],[],[],[],[],[],[]
2.230124 1002026.737500 5702 7 8 0 8586 18 777 3060 0 4 0 1581 0 0 [5702],[],[],[],[],[],[],[],[]
2.231120 2028.307500 2242 8 4 0 8586 18 777 3061 0 4 0 1580 0 0 [2242],[],[],[],[],[],[],[],[]
2.231857 2027.935500 3188 8 4 0 8586 18 777 3062 0 4 0 1579 0 0 [3188],[],[],[],[],[],[],[],[]
2.232156 2027.563500 6263 8 4 0 8586 18 777 3063 0 4 0 1578 0 0 [6263],[],[],[],[],[],[],[],[]
2.232272 2027.191500 10723 8 4 0 8586 18 777 3064 0 4 0 1577 0 0 [10723],[],[],[],[],[],[],[],[]
2.232501 2026.819500 9657 8 4 0 8586 18 777 3065 0 4 0 1576 0 0 [9657],[],[],[],[],[],[],[],[]
2.233378 2026.475500 9678 8 4 0 8586 18 777 3066 0 4 0 1575 0 0 [9678],[],[],[],[],[],[],[],[]
2.233560 2026.103500 5583 8 4 0 8586 18 777 3067 0 4 0 1574 0 0 [5583],[],[],[],[],[],[],[],[]
2.233831 2025.731500 486 4 8 0 8586 18 777 3066 0 4 0 1575 0 0 [486],[],[],[],[],[],[],[],[]
2.234103 2026.131500 12171 8 4 0 8586 18 777 3067 0 4 0 1574 0 0 [12171],[],[],[],[],[],[],[],[]
2.234738 2025.759500 5199 2 6 0 8586 17 777 3067 0 5 0 1574 0 0 [5199],[],[],[],[],[],[],[],[]
2.234809 2024.545750 13305 3 7 0 8586 17 776 3067 0 5 1 1574 0 0 [13305],[],[],[],[],[],[],[],[]
2.234811 1002023.235750 13305 7 8 0 8586 17 776 3067 0 5 0 1575 0 0 [13305],[],[],[],[],[],[],[],[]
2.235233 2024.805750 8664 2 6 0 8586 16 776 3067 0 6 0 1575 0 0 [8664],[],[],[],[],[],[],[],[]
2.235477 2023.592000 4872 8 4 0 8586 16 776 3068 0 6 0 1574 0 0 [4872],[],[],[],[],[],[],[],[]
2.235665 2023.276000 4452 3 7 0 8586 16 775 3068 0 6 1 1574 0 0 [4452],[],[],[],[],[],[],[],[]
2.235665 1002021.876000 4452 7 8 0 8586 16 775 3068 0 6 0 1575 0 0 [4452],[],[],[],[],[],[],[],[]
2.235950 2023.446000 695 4 8 0 8586 16 775 3067 0 6 0 1576 0 0 [695],[],[],[],[],[],[],[],[]
2.236390 2023.846000 7775 4 8 0 8586 16 775 3066 0 6 0 1577 0 0 [7775],[],[],[],[],[],[],[],[]
2.236643 2024.218000 179 3 7 0 8586 16 774 3066 0 6 1 1577 0 0 [179],[],[],[],[],[],[],[],[]
2.236646 1002022.863000 179 7 8 0 8586 16 774 3066 0 6 0 1578 0 0 [179],[],[],[],[],[],[],[],[]
2.236862 2024.433000 8459 8 4 0 8586 16 774 3067 0 6 0 1577 0 0 [8459],[],[],[],[],[],[],[],[]
2.236874 2024.061000 13317 8 4 0 8586 16 774 3068 0 6 0 1576 0 0 [13317],[],[],[],[],[],[],[],[]
2.237047 2023.773000 1542 2 3 0 8586 15 775 3068 0 6 0 1576 0 0 [1542],[],[],[],[],[],[],[],[]
2.237883 2015.083000 4296 8 4 0 8586 15 775 3069 0 6 0 1575 0 0 [4296],[],[],[],[],[],[],[],[]
2.238160 2014.683000 7869 3 7 0 8586 15 774 3069 0 6 1 1575 0 0 [7869],[],[],[],[],[],[],[],[]
2.238161 1002013.328000 7869 7 8 0 8586 15 774 3069 0 6 0 1576 0 0 [7869],[],[],[],[],[],[],[],[]
2.238186 2014.898000 10363 3 7 0 8586 15 773 3069 0 6 1 1576 0 0 [10363],[],[],[],[],[],[],[],[]
2.238186 1002013.543000 10363 7 8 0 8586 15 773 3069 0 6 0 1577 0 0 [10363],[],[],[],[],[],[],[],[]
2.238435 2015.113000 2785 8 4 0 8586 15 773 3070 0 6 0 1576 0 0 [2785],[],[],[],[],[],[],[],[]
2.238960 2014.713000 6442 8 4 0 8586 15 773 3071 0 6 0 1575 0 0 [6442],[],[],[],[],[],[],[],[]
2.239100 2014.341000 10568 8 4 0 8586 15 773 3072 0 6 0 1574 0 0 [10568],[],[],[],[],[],[],[],[]
2.239266 2013.997000 747 4 8 0 8586 15 773 3071 0 6 0 1575 0 0 [747],[],[],[],[],[],[],[],[]
2.240081 2014.369000 5425 1 2 0 8585 16 773 3071 0 6 0 1575 0 0 [],[],[],[1395,1395],[],[],[],[],[]
2.241166 2023.341000 3073 2 3 0 8585 15 774 3071 0 6 0 1575 0 0 [3073],[],[],[],[],[],[],[],[]
2.242292 2014.471000 11166 8 4 0 8585 15 774 3072 0 6 0 1574 0 0 [11166],[],[],[],[],[],[],[],[]
2.242787 2014.099000 5487 2 3 0 8585 14 775 3072 0 6 0 1574 0 0 [5487],[],[],[],[],[],[],[],[]
2.243166 2005.229000 6223 8 4 0 8585 14 775 3073 0 6 0 1573 0 0 [6223],[],[],[],[],[],[],[],[]
2.243211 2004.913000 13205 4 8 0 8585 14 775 3072 0 6 0 1574 0 0 [13205],[],[],[],[],[],[],[],[]
2.243574 2005.285000 1818 3 7 0 8585 14 774 3072 0 6 1 1574 0 0 [1818],[],[],[],[],[],[],[],[]
2.243574 1002003.930000 1818 7 8 0 8585 14 774 3072 0 6 0 1575 0 0 [1818],[],[],[],[],[],[],[],[]
2.244084 2005.500000 475 3 7 0 8585 14 773 3072 0 6 1 1575 0 0 [475],[],[],[],[],[],[],[],[]
2.244084 1002004.100000 475 7 8 0 8585 14 773 3072 0 6 0 1576 0 0 [475],[],[],[],[],[],[],[],[]
2.244087 2005.670000 3368 8 4 0 8585 14 773 3073 0 6 0 1575 0 0 [3368],[],[],[],[],[],[],[],[]
2.244291 2005.298000 2647 8 4 0 8585 14 773 3074 0 6 0 1574 0 0 [2647],[],[],[],[],[],[],[],[]
2.245056 2004.898000 1759 4 8 0 8585 14 773 3073 0 6 0 1575 0 0 [1759],[],[],[],[],[],[],[],[]
2.245773 2005.214000 9138 4 8 0 8585 14 773 3072 0 6 0 1576 0 0 [9138],[],[],[],[],[],[],[],[]
2.246215 2005.586000 10138 8 4 0 8585 14 773 3073 0 6 0 1575 0 0 [10138],[],[],[],[],[],[],[],[]
2.246539 2005.270000 4786 8 4 0 8585 14 773 3074 0 6 0 1574 0 0 [4786],[],[],[],[],[],[],[],[]
2.246745 2004.926000 11925 4 8 0 8585 14 773 3073 0 6 0 1575 0 0 [11925],[],[],[],[],[],[],[],[]
2.246827 2005.326000 13862 3 7 0 8585 14 772 3073 0 6 1 1575 0 0 [13862],[],[],[],[],[],[],[],[]
2.246828 1002004.016000 13862 7 8 0 8585 14 772 3073 0 6 0 1576 0 0 [13862],[],[],[],[],[],[],[],[]
2.246958 2005.586000 2911 4 8 0 8585 14 772 3072 0 6 0 1577 0 0 [2911],[],[],[],[],[],[],[],[]
2.247044 2005.930000 4889 8 4 0 8585 14 772 3073 0 6 0 1576 0 0 [4889],[],[],[],[],[],[],[],[]
2.247906 2005.558000 8086 4 8 0 8585 14 772 3072 0 6 0 1577 0 0 [8086],[],[],[],[],[],[],[],[]
2.248414 2005.930000 3982 3 7 0 8585 14 771 3072 0 6 1 1577 0 0 [3982],[],[],[],[],[],[],[],[]
2.248415 1002004.620000 3982 7 8 0 8585 14 771 3072 0 6 0 1578 0 0 [3982],[],[],[],[],[],[],[],[]
2.248692 2006.190000 4421 3 7 0 8585 14 770 3072 0 6 1 1578 0 0 [4421],[],[],[],[],[],[],[],[]
2.248692 1002004.880000 4421 7 8 0 8585 14 770 3072 0 6 0 1579 0 0 [4421],[],[],[],[],[],[],[],[]
2.248825 2006.450000 747 8 4 0 8585 14 770 3073 0 6 0 1578 0 0 [747],[],[],[],[],[],[],[],[]
2.248925 2006.078000 248 8 4 0 8585 14 770 3074 0 6 0 1577 0 0 [248],[],[],[],[],[],[],[],[]
2.251902 2005.706000 1689 3 7 0 8585 14 769 3074 0 6 1 1577 0 0 [1689],[],[],[],[],[],[],[],[]
2.251902 1002004.396000 1689 7 8 0 8585 14 769 3074 0 6 0 1578 0 0 [1689],[],[],[],[],[],[],[],[]
2.252013 2005.966000 10018 3 7 0 8585 14 768 3074 0 6 1 1578 0 0 [10018],[],[],[],[],[],[],[],[]
2.252013 1002004.611000 10018 7 8 0 8585 14 768 3074 0 6 0 1579 0 0 [10018],[],[],[],[],[],[],[],[]
2.252247 2006.181000 754 8 4 0 8585 14 768 3075 0 6 0 1578 0 0 [754],[],[],[],[],[],[],[],[]
2.252252 2005.837000 4956 8 4 0 8585 14 768 3076 0 6 0 1577 0 0 [4956],[],[],[],[],[],[],[],[]
2.252807 2005.549000 10238 2 3 0 8585 13 769 3076 0 6 0 1577 0 0 [10238],[],[],[],[],[],[],[],[]
2.253452 1996.679000 13832 8 4 0 8585 13 769 3077 0 6 0 1576 0 0 [13832],[],[],[],[],[],[],[],[]
2.253718 1996.307000 9240 8 4 0 8585 13 769 3078 0 6 0 1575 0 0 [9240],[],[],[],[],[],[],[],[]
2.254033 1995.935000 7080 8 4 0 8585 13 769 3079 0 6 0 1574 0 0 [7080],[],[],[],[],[],[],[],[]
2.254442 1995.563000 11087 8 4 0 8585 13 769 3080 0 6 0 1573 0 0 [11087],[],[],[],[],[],[],[],[]
2.254469 1995.219000 5199 6 7 0 8585 13 769 3080 0 5 1 1573 0 0 [5199],[],[],[],[],[],[],[],[]
2.254470 1001986.207750 5199 7 8 0 8585 13 769 3080 0 5 0 1574 0 0 [5199],[],[],[],[],[],[],[],[]
2.254542 1987.777750 2706 3 7 0 8585 13 768 3080 0 5 1 1574 0 0 [2706],[],[],[],[],[],[],[],[]
2.254545 1001986.422750 2706 7 8 0 8585 13 768 3080 0 5 0 1575 0 0 [2706],[],[],[],[],[],[],[],[]
2.255086 1987.992750 11952 1 2 0 8584 14 768 3080 0 5 0 1575 0 0 [],[],[],[9270,9270],[],[],[],[],[]
2.255088 1997.414750 13679 2 3 0 8584 13 769 3080 0 5 0 1575 0 0 [13679],[],[],[],[],[],[],[],[]
2.255756 1988.544750 3444 8 4 0 8584 13 769 3081 0 5 0 1574 0 0 [3444],[],[],[],[],[],[],[],[]
2.257090 1988.200750 9205 4 8 0 8584 13 769 3080 0 5 0 1575 0 0 [9205],[],[],[],[],[],[],[],[]
2.257352 1988.516750 10703 2 3 0 8584 12 770 3080 0 5 0 1575 0 0 [10703],[],[],[],[],[],[],[],[]
2.257466 1979.646750 1947 4 8 0 8584 12 770 3079 0 5 0 1576 0 0 [1947],[],[],[],[],[],[],[],[]
2.257630 1980.018750 7952 8 4 0 8584 12 770 3080 0 5 0 1575 0 0 [7952],[],[],[],[],[],[],[],[]
2.257772 1979.674750 13081 4 8 0 8584 12 770 3079 0 5 0 1576 0 0 [13081],[],[],[],[],[],[],[],[]
2.258083 1980.018750 2379 4 8 0 8584 12 770 3078 0 5 0 1577 0 0 [2379],[],[],[],[],[],[],[],[]
2.258154 1980.390750 9890 8 4 0 8584 12 770 3079 0 5 0 1576 0 0 [9890],[],[],[],[],[],[],[],[]
2.258588 1980.074750 2012 8 4 0 8584 12 770 3080 0 5 0 1575 0 0 [2012],[],[],[],[],[],[],[],[]
2.258747 1979.702750 3912 8 4 0 8584 12 770 3081 0 5 0 1574 0 0 [3912],[],[],[],[],[],[],[],[]
2.258823 1979.302750 13126 2 3 0 8584 11 771 3081 0 5 0 1574 0 0 [13126],[],[],[],[],[],[],[],[]
2.258966 1970.252750 9103 4 8 0 8584 11 771 3080 0 5 0 1575 0 0 [9103],[],[],[],[],[],[],[],[]
2.259737 1970.624750 10222 3 7 0 8584 11 770 3080 0 5 1 1575 0 0 [10222],[],[],[],[],[],[],[],[]
2.259740 1001969.314750 10222 7 8 0 8584 11 770 3080 0 5 0 1576 0 0 [10222],[],[],[],[],[],[],[],[]
2.259995 1970.884750 5863 8 4 0 8584 11 770 3081 0 5 0 1575 0 0 [5863],[],[],[],[],[],[],[],[]
2.260123 1970.512750 13917 1 2 0 8583 12 770 3081 0 5 0 1575 0 0 [],[],[],[2227,2101,2227,2101],[],[],[],[],[]
2.260246 1979.906750 13242 8 4 0 8583 12 770 3082 0 5 0 1574 0 0 [13242],[],[],[],[],[],[],[],[]
2.261150 1979.562750 246 3 7 0 8583 12 769 3082 0 5 1 1574 0 0 [246],[],[],[],[],[],[],[],[]
2.261152 1001978.207750 246 7 8 0 8583 12 769 3082 0 5 0 1575 0 0 [246],[],[],[],[],[],[],[],[]
2.261448 1979.777750 9497 1 2 0 8582 13 769 3082 0 5 0 1575 0 0 [],[],[13728,13728],[9057,4049,9057,4049],[],[],[],[],[]
2.263184 1988.901750 4734 4 8 0 8582 13 769 3081 0 5 0 1576 0 0 [4734],[],[],[],[],[],[],[],[]
2.263288 1989.301750 8649 8 4 0 8582 13 769 3082 0 5 0 1575 0 0 [8649],[],[],[],[],[],[],[],[]
2.264062 1989.013750 3160 8 4 0 8582 13 769 3083 0 5 0 1574 0 0 [3160],[],[],[],[],[],[],[],[]
2.264088 1988.669750 4526 4 8 0 8582 13 769 3082 0 5 0 1575 0 0 [4526],[],[],[],[],[],[],[],[]
2.264124 1988.929750 8179 8 4 0 8582 13 769 3083 0 5 0 1574 0 0 [8179],[],[],[],[],[],[],[],[]
2.264788 1988.529750 7393 8 4 0 8582 13 769 3084 0 5 0 1573 0 0 [7393],[],[],[],[],[],[],[],[]
2.264860 1988.213750 4256 8 4 0 8582 13 769 3085 0 5 0 1572 0 0 [4256],[],[],[],[],[],[],[],[]
2.265757 1987.841750 3376 1 2 0 8581 14 769 3085 0 5 0 1572 0 0 [],[],[],[3375,12415,10231,3375,12415,10231],[],[],[],[],[]
2.266674 1997.207750 2315 1 2 0 8580 15 769 3085 0 5 0 1572 0 0 [],[],[2314,2314],[],[],[],[],[],[]
2.267415 2006.387750 8878 8 4 0 8580 15 769 3086 0 5 0 1571 0 0 [8878],[],[],[],[],[],[],[],[]
2.267469 2006.015750 9415 8 4 0 8580 15 769 3087 0 5 0 1570 0 0 [9415],[],[],[],[],[],[],[],[]
2.267914 2005.643750 8911 3 7 0 8580 15 768 3087 0 5 1 1570 0 0 [8911],[],[],[],[],[],[],[],[]
2.267915 1002004.333750 8911 7 8 0 8580 15 768 3087 0 5 0 1571 0 0 [8911],[],[],[],[],[],[],[],[]
2.267920 2005.903750 924 8 4 0 8580 15 768 3088 0 5 0 1570 0 0 [924],[],[],[],[],[],[],[],[]
2.267976 2005.503750 6883 8 4 0 8580 15 768 3089 0 5 0 1569 0 0 [6883],[],[],[],[],[],[],[],[]
2.268233 2005.103750 11439 2 3 0 8580 14 769 3089 0 5 0 1569 0 0 [11439],[],[],[],[],[],[],[],[]
2.269774 1996.233750 5111 8 4 0 8580 14 769 3090 0 5 0 1568 0 0 [5111],[],[],[],[],[],[],[],[]
2.269827 1995.861750 7440 3 7 0 8580 14 768 3090 0 5 1 1568 0 0 [7440],[],[],[],[],[],[],[],[]
2.269827 1001994.506750 7440 7 8 0 8580 14 768 3090 0 5 0 1569 0 0 [7440],[],[],[],[],[],[],[],[]
2.269921 1996.076750 2610 4 8 0 8580 14 768 3089 0 5 0 1570 0 0 [2610],[],[],[],[],[],[],[],[]
2.270926 1996.476750 3227 3 7 0 8580 14 767 3089 0 5 1 1570 0 0 [3227],[],[],[],[],[],[],[],[]
2.270926 1001995.166750 3227 7 8 0 8580 14 767 3089 0 5 0 1571 0 0 [3227],[],[],[],[],[],[],[],[]
2.270987 1996.736750 11556 4 8 0 8580 14 767 3088 0 5 0 1572 0 0 [11556],[],[],[],[],[],[],[],[]
2.271038 1997.080750 11302 8 4 0 8580 14 767 3089 0 5 0 1571 0 0 [11302],[],[],[],[],[],[],[],[]
2.271111 1996.708750 10802 8 4 0 8580 14 767 3090 0 5 0 1570 0 0 [10802],[],[],[],[],[],[],[],[]
2.271457 1996.364750 13769 1 2 0 8579 15 767 3090 0 5 0 1570 0 0 [],[],[],[13770,11007,11007,13770],[],[],[],[],[]
2.271636 2005.533750 5111 4 8 0 8579 15 767 3089 0 5 0 1571 0 0 [5111],[],[],[],[],[],[],[],[]
2.272064 2005.905750 11549 8 4 0 8579 15 767 3090 0 5 0 1570 0 0 [11549],[],[],[],[],[],[],[],[]
2.272830 2005.561750 2881 4 8 0 8579 15 767 3089 0 5 0 1571 0 0 [2881],[],[],[],[],[],[],[],[]
2.273195 2005.961750 11952 2 3 0 8579 14 768 3089 0 5 0 1571 0 0 [11952],[],[],[],[],[],[],[],[]
2.273818 1996.911750 10221 8 4 0 8579 14 768 3090 0 5 0 1570 0 0 [10221],[],[],[],[],[],[],[],[]
2.274188 1996.567750 13726 4 8 0 8579 14 768 3089 0 5 0 1571 0 0 [13726],[],[],[],[],[],[],[],[]
2.274501 1996.911750 13917 2 6 0 8579 13 768 3089 0 6 0 1571 0 0 [13917],[],[],[],[],[],[],[],[]
2.275240 1995.484250 1353 8 4 0 8579 13 768 3090 0 6 0 1570 0 0 [1353],[],[],[],[],[],[],[],[]
2.276469 1995.168250 1691 8 4 0 8579 13 768 3091 0 6 0 1569 0 0 [1691],[],[],[],[],[],[],[],[]
2.277686 1994.796250 5699 8 4 0 8579 13 768 3092 0 6 0 1568 0 0 [5699],[],[],[],[],[],[],[],[]
2.277893 1994.396250 300 8 4 0 8579 13 768 3093 0 6 0 1567 0 0 [300],[],[],[],[],[],[],[],[]
2.278407 1994.024250 1202 4 8 0 8579 13 768 3092 0 6 0 1568 0 0 [1202],[],[],[],[],[],[],[],[]
2.278418 1994.396250 6815 4 8 0 8579 13 768 3091 0 6 0 1569 0 0 [6815],[],[],[],[],[],[],[],[]
2.278865 1994.796250 6633 8 4 0 8579 13 768 3092 0 6 0 1568 0 0 [6633],[],[],[],[],[],[],[],[]
2.279386 1994.424250 10880 4 8 0 8579 13 768 3091 0 6 0 1569 0 0 [10880],[],[],[],[],[],[],[],[]
2.281047 1994.824250 5425 2 3 0 8579 12 769 3091 0 6 0 1569 0 0 [5425],[],[],[],[],[],[],[],[]
2.281192 1986.134250 7417 3 7 0 8579 12 768 3091 0 6 1 1569 0 0 [7417],[],[],[],[],[],[],[],[]
2.281193 1001984.824250 7417 7 8 0 8579 12 768 3091 0 6 0 1570 0 0 [7417],[],[],[],[],[],[],[],[]
2.281944 1986.394250 5750 4 8 0 8579 12 768 3090 0 6 0 1571 0 0 [5750],[],[],[],[],[],[],[],[]
2.282621 1986.766250 13769 2 3 0 8579 11 769 3090 0 6 0 1571 0 0 [13769],[],[],[],[],[],[],[],[]
2.283456 1977.896250 5968 8 4 0 8579 11 769 3091 0 6 0 1570 0 0 [5968],[],[],[],[],[],[],[],[]
2.283637 1977.524250 6442 4 8 0 8579 11 769 3090 0 6 0 1571 0 0 [6442],[],[],[],[],[],[],[],[]
2.284304 1977.896250 5870 4 8 0 8579 11 769 3089 0 6 0 1572 0 0 [5870],[],[],[],[],[],[],[],[]
2.285286 1978.212250 12530 4 8 0 8579 11 769 3088 0 6 0 1573 0 0 [12530],[],[],[],[],[],[],[],[]
2.286413 1978.584250 4681 3 7 0 8579 11 768 3088 0 6 1 1573 0 0 [4681],[],[],[],[],[],[],[],[]
2.286416 1001977.229250 4681 7 8 0 8579 11 768 3088 0 6 0 1574 0 0 [4681],[],[],[],[],[],[],[],[]
2.286807 1978.799250 1689 8 4 0 8579 11 768 3089 0 6 0 1573 0 0 [1689],[],[],[],[],[],[],[],[]
2.287051 1978.399250 6872 8 4 0 8579 11 768 3090 0 6 0 1572 0 0 [6872],[],[],[],[],[],[],[],[]
2.287433 1977.999250 5552 8 4 0 8579 11 768 3091 0 6 0 1571 0 0 [5552],[],[],[],[],[],[],[],[]
2.287938 1977.599250 4462 2 3 0 8579 10 769 3091 0 6 0 1571 0 0 [4462],[],[],[],[],[],[],[],[]
2.288214 1968.369250 8227 8 4 0 8579 10 769 3092 0 6 0 1570 0 0 [8227],[],[],[],[],[],[],[],[]
2.288311 1968.025250 8031 4 8 0 8579 10 769 3091 0 6 0 1571 0 0 [8031],[],[],[],[],[],[],[],[]
2.288361 1968.397250 4484 4 8 0 8579 10 769 3090 0 6 0 1572 0 0 [4484],[],[],[],[],[],[],[],[]
2.288438 1968.769250 9974 8 4 0 8579 10 769 3091 0 6 0 1571 0 0 [9974],[],[],[],[],[],[],[],[]
2.288458 1968.481250 5288 8 4 0 8579 10 769 3092 0 6 0 1570 0 0 [5288],[],[],[],[],[],[],[],[]
2.289256 1968.109250 7850 1 2 0 8578 11 769 3092 0 6 0 1570 0 0 [],[],[7849,7849],[],[],[],[],[],[]
2.289461 1977.964250 6942 3 7 0 8578 11 768 3092 0 6 1 1570 0 0 [6942],[],[],[],[],[],[],[],[]
2.289461 1001976.474250 6942 7 8 0 8578 11 768 3092 0 6 0 1571 0 0 [6942],[],[],[],[],[],[],[],[]
2.289649 1978.044250 230 3 7 0 8578 11 767 3092 0 6 1 1571 0 0 [230],[],[],[],[],[],[],[],[]
2.289650 1001976.734250 230 7 8 0 8578 11 767 3092 0 6 0 1572 0 0 [230],[],[],[],[],[],[],[],[]
2.290643 1978.304250 7434 8 4 0 8578 11 767 3093 0 6 0 1571 0 0 [7434],[],[],[],[],[],[],[],[]
2.291399 1977.904250 9563 4 8 0 8578 11 767 3092 0 6 0 1572 0 0 [9563],[],[],[],[],[],[],[],[]
2.291685 1978.220250 4866 4 8 0 8578 11 767 3091 0 6 0 1573 0 0 [4866],[],[],[],[],[],[],[],[]
2.291870 1978.620250 10379 4 8 0 8578 11 767 3090 0 6 0 1574 0 0 [10379],[],[],[],[],[],[],[],[]
2.293032 1978.964250 9034 8 4 0 8578 11 767 3091 0 6 0 1573 0 0 [9034],[],[],[],[],[],[],[],[]
2.293465 1978.564250 7813 3 7 0 8578 11 766 3091 0 6 1 1573 0 0 [7813],[],[],[],[],[],[],[],[]
2.293466 1001977.209250 7813 7 8 0 8578 11 766 3091 0 6 0 1574 0 0 [7813],[],[],[],[],[],[],[],[]
2.293846 1978.779250 759 4 8 0 8578 11 766 3090 0 6 0 1575 0 0 [759],[],[],[],[],[],[],[],[]
2.294573 1979.151250 13735 8 4 0 8578 11 766 3091 0 6 0 1574 0 0 [13735],[],[],[],[],[],[],[],[]
2.295530 1978.807250 5702 8 4 0 8578 11 766 3092 0 6 0 1573 0 0 [5702],[],[],[],[],[],[],[],[]
2.296374 1978.463250 12984 8 4 0 8578 11 766 3093 0 6 0 1572 0 0 [12984],[],[],[],[],[],[],[],[]
2.296847 1978.119250 3305 8 4 0 8578 11 766 3094 0 6 0 1571 0 0 [3305],[],[],[],[],[],[],[],[]
2.297382 1977.747250 2724 4 8 0 8578 11 766 3093 0 6 0 1572 0 0 [2724],[],[],[],[],[],[],[],[]
2.297814 1978.147250 8636 4 8 0 8578 11 766 3092 0 6 0 1573 0 0 [8636],[],[],[],[],[],[],[],[]
2.298228 1978.547250 6872 4 8 0 8578 11 766 3091 0 6 0 1574 0 0 [6872],[],[],[],[],[],[],[],[]
2.298625 1978.947250 9003 8 4 0 8578 11 766 3092 0 6 0 1573 0 0 [9003],[],[],[],[],[],[],[],[]
2.298766 1978.631250 1187 4 8 0 8578 11 766 3091 0 6 0 1574 0 0 [1187],[],[],[],[],[],[],[],[]
2.299312 1979.031250 963 8 4 0 8578 11 766 3092 0 6 0 1573 0 0 [963],[],[],[],[],[],[],[],[]
2.300644 1978.659250 4866 8 4 0 8578 11 766 3093 0 6 0 1572 0 0 [4866],[],[],[],[],[],[],[],[]
2.302289 1978.259250 2461 8 4 0 8578 11 766 3094 0 6 0 1571 0 0 [2461],[],[],[],[],[],[],[],[]
2.302772 1977.971250 12419 3 7 0 8578 11 765 3094 0 6 1 1571 0 0 [12419],[],[],[],[],[],[],[],[]
2.302773 1001976.571250 12419 7 8 0 8578 11 765 3094 0 6 0 1572 0 0 [12419],[],[],[],[],[],[],[],[]
2.304005 1978.141250 12296 8 4 0 8578 11 765 3095 0 6 0 1571 0 0 [12296],[],[],[],[],[],[],[],[]
2.304136 1977.741250 4297 8 4 0 8578 11 765 3096 0 6 0 1570 0 0 [4297],[],[],[],[],[],[],[],[]
2.304162 1977.425250 2397 8 4 0 8578 11 765 3097 0 6 0 1569 0 0 [2397],[],[],[],[],[],[],[],[]
2.304445 1977.025250 5261 6 7 0 8578 11 765 3097 0 5 1 1569 0 0 [5261],[],[],[],[],[],[],[],[]
2.304445 1001968.014000 5261 7 8 0 8578 11 765 3097 0 5 0 1570 0 0 [5261],[],[],[],[],[],[],[],[]
2.304806 1969.584000 9794 4 8 0 8578 11 765 3096 0 5 0 1571 0 0 [9794],[],[],[],[],[],[],[],[]
2.305432 1969.956000 2228 8 4 0 8578 11 765 3097 0 5 0 1570 0 0 [2228],[],[],[],[],[],[],[],[]
2.305751 1969.584000 10337 8 4 0 8578 11 765 3098 0 5 0 1569 0 0 [10337],[],[],[],[],[],[],[],[]
2.305877 1969.212000 7124 8 4 0 8578 11 765 3099 0 5 0 1568 0 0 [7124],[],[],[],[],[],[],[],[]
2.305987 1968.896000 7496 8 4 0 8578 11 765 3100 0 5 0 1567 0 0 [7496],[],[],[],[],[],[],[],[]
2.307636 1968.524000 8528 2 3 0 8578 10 766 3100 0 5 0 1567 0 0 [8528],[],[],[],[],[],[],[],[]
2.308063 1959.654000 9781 8 4 0 8578 10 766 3101 0 5 0 1566 0 0 [9781],[],[],[],[],[],[],[],[]
2.309083 1959.282000 10042 8 4 0 8578 10 766 3102 0 5 0 1565 0 0 [10042],[],[],[],[],[],[],[],[]
2.309122 1958.966000 2003 8 4 0 8578 10 766 3103 0 5 0 1564 0 0 [2003],[],[],[],[],[],[],[],[]
2.309442 1958.566000 12636 1 2 0 8577 11 766 3103 0 5 0 1564 0 0 [],[],[],[3580,10091,10091,3580],[],[],[],[],[]
2.309483 1967.960000 4800 4 8 0 8577 11 766 3102 0 5 0 1565 0 0 [4800],[],[],[],[],[],[],[],[]
2.309519 1968.332000 5191 3 7 0 8577 11 765 3102 0 5 1 1565 0 0 [5191],[],[],[],[],[],[],[],[]
2.309519 1001966.977000 5191 7 8 0 8577 11 765 3102 0 5 0 1566 0 0 [5191],[],[],[],[],[],[],[],[]
2.311418 1968.547000 11726 4 8 0 8577 11 765 3101 0 5 0 1567 0 0 [11726],[],[],[],[],[],[],[],[]
2.311826 1968.919000 266 4 8 0 8577 11 765 3100 0 5 0 1568 0 0 [266],[],[],[],[],[],[],[],[]
2.312273 1969.291000 13436 1 2 0 8576 12 765 3100 0 5 0 1568 0 0 [],[],[11971,5203,10623,11971,5203,10623],[13435,13435],[],[],[],[],[]
2.313027 1978.353000 9563 8 4 0 8576 12 765 3101 0 5 0 1567 0 0 [9563],[],[],[],[],[],[],[],[]
2.313206 1978.037000 11688 8 4 0 8576 12 765 3102 0 5 0 1566 0 0 [11688],[],[],[],[],[],[],[],[]
2.313292 1977.665000 13246 8 4 0 8576 12 765 3103 0 5 0 1565 0 0 [13246],[],[],[],[],[],[],[],[]
2.313400 1977.321000 9569 3 7 0 8576 12 764 3103 0 5 1 1565 0 0 [9569],[],[],[],[],[],[],[],[]
2.313401 1001975.921000 9569 7 8 0 8576 12 764 3103 0 5 0 1566 0 0 [9569],[],[],[],[],[],[],[],[]
