Status,Node
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Treated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Treated chronic,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Treated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Untreated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Untreated chronic,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Untreated chronic,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Untreated chronic,9221
Untreated chronic,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Treated chronic,9232
Treated chronic,9233
Treated chronic,9234
Susceptible,9235
Untreated chronic,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Untreated chronic,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Treated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Untreated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Treated chronic,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Treated chronic,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Treated chronic,9407
Untreated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Treated chronic,9433
Treated chronic,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Untreated chronic,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Treated chronic,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Treated chronic,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Treated chronic,9477
Untreated chronic,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Treated chronic,9501
Untreated chronic,9502
Susceptible,9503
Untreated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Treated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated acute,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated acute,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Untreated chronic,9587
Susceptible,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Untreated chronic,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Treated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Treated acute,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Treated chronic,9610
Untreated chronic,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Treated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Treated chronic,9655
Treated chronic,9656
Untreated chronic,9657
Treated chronic,9658
Susceptible,9659
Treated chronic,9660
Treated chronic,9661
Treated chronic,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Susceptible,9671
Treated chronic,9672
Treated chronic,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Treated chronic,9682
Treated chronic,9683
Untreated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Untreated chronic,9691
Untreated chronic,9692
Susceptible,9693
Treated chronic,9694
Untreated chronic,9695
Treated chronic,9696
Treated chronic,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Untreated chronic,9703
Treated chronic,9704
Untreated chronic,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Untreated acute,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Treated chronic,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Treated chronic,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Untreated chronic,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Treated chronic,9753
Treated chronic,9754
Susceptible,9755
Treated chronic,9756
Treated chronic,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Untreated chronic,9761
Treated chronic,9762
Untreated chronic,9763
Susceptible,9764
Treated chronic,9765
Susceptible,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Untreated chronic,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Treated chronic,9779
Untreated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Untreated chronic,9786
Treated chronic,9787
Susceptible,9788
Susceptible,9789
Untreated chronic,9790
Treated chronic,9791
Treated chronic,9792
Treated chronic,9793
Susceptible,9794
Untreated chronic,9795
Untreated chronic,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Treated chronic,9801
Susceptible,9802
Untreated chronic,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Untreated chronic,9809
Untreated chronic,9810
Susceptible,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Treated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Untreated chronic,9824
Untreated chronic,9825
Treated chronic,9826
Treated chronic,9827
Untreated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Treated chronic,9833
Untreated chronic,9834
Untreated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Treated chronic,9840
Treated chronic,9841
Susceptible,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Treated chronic,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Untreated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Treated chronic,9859
Treated chronic,9860
Untreated chronic,9861
Treated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Treated chronic,9866
Susceptible,9867
Treated chronic,9868
Untreated chronic,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Treated chronic,9874
Susceptible,9875
Treated chronic,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Untreated chronic,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Susceptible,9888
Treated chronic,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Susceptible,9899
Untreated chronic,9900
Susceptible,9901
Susceptible,9902
Untreated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Treated chronic,9918
Untreated chronic,9919
Susceptible,9920
Treated chronic,9921
Susceptible,9922
Untreated chronic,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Treated chronic,9930
Susceptible,9931
Untreated chronic,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Treated chronic,9936
Untreated chronic,9937
Susceptible,9938
Treated chronic,9939
Susceptible,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Treated chronic,9944
Susceptible,9945
Untreated chronic,9946
Untreated chronic,9947
Untreated chronic,9948
Susceptible,9949
Untreated chronic,9950
Untreated chronic,9951
Treated chronic,9952
Susceptible,9953
Treated chronic,9954
Susceptible,9955
Untreated chronic,9956
Untreated acute,9957
Susceptible,9958
Susceptible,9959
Treated chronic,9960
Susceptible,9961
Untreated chronic,9962
Treated chronic,9963
Untreated chronic,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Treated chronic,9969
Treated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Treated chronic,9974
Susceptible,9975
Susceptible,9976
Untreated chronic,9977
Susceptible,9978
Susceptible,9979
Treated chronic,9980
Treated chronic,9981
Susceptible,9982
Susceptible,9983
Treated chronic,9984
Treated chronic,9985
Susceptible,9986
Susceptible,9987
Susceptible,9988
Treated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Untreated chronic,9996
Susceptible,9997
Untreated chronic,9998
Susceptible,9999
Untreated chronic,10000
Treated chronic,10001
Susceptible,10002
Untreated chronic,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Susceptible,10008
Susceptible,10009
Untreated chronic,10010
