Status,Node
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Untreated chronic,4095
Untreated chronic,4096
Untreated chronic,4097
Treated chronic,4098
Untreated acute,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated acute,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Untreated chronic,4177
Treated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Treated chronic,4204
Untreated chronic,4205
Untreated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Treated acute,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Untreated chronic,4224
Treated chronic,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Untreated chronic,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Untreated chronic,4268
Susceptible,4269
Treated chronic,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Treated chronic,4306
Untreated chronic,4307
Treated chronic,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Treated chronic,4339
Treated chronic,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Treated chronic,4428
Untreated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Treated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Treated chronic,4472
Susceptible,4473
Treated chronic,4474
Treated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Untreated chronic,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated acute,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Untreated chronic,4549
Untreated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Treated chronic,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Treated chronic,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Untreated chronic,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Untreated chronic,4577
Untreated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Untreated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Treated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Untreated chronic,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Untreated chronic,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Untreated chronic,4747
Untreated chronic,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Treated chronic,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Untreated chronic,4792
Treated chronic,4793
Treated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Untreated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Treated chronic,4815
Susceptible,4816
Treated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Treated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated acute,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Untreated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Untreated chronic,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Untreated chronic,4963
Treated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Treated chronic,4980
Untreated chronic,4981
Susceptible,4982
Treated chronic,4983
Untreated chronic,4984
Untreated chronic,4985
