Status,Node
Treated chronic,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Untreated chronic,5457
Treated chronic,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Treated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Untreated chronic,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Treated chronic,5472
Untreated chronic,5473
Untreated chronic,5474
Treated chronic,5475
Susceptible,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Untreated chronic,5483
Treated chronic,5484
Susceptible,5485
Treated chronic,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Untreated chronic,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Untreated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Treated chronic,5513
Susceptible,5514
Treated chronic,5515
Treated chronic,5516
Untreated acute,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Untreated chronic,5525
Untreated chronic,5526
Untreated chronic,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Untreated chronic,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Treated chronic,5545
Susceptible,5546
Susceptible,5547
Treated chronic,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Untreated chronic,5568
Untreated chronic,5569
Susceptible,5570
Susceptible,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Untreated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Untreated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Susceptible,5587
Susceptible,5588
Treated chronic,5589
Untreated chronic,5590
Untreated chronic,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Susceptible,5598
Susceptible,5599
Treated chronic,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Susceptible,5604
Treated chronic,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Untreated chronic,5617
Untreated chronic,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Treated chronic,5626
Treated chronic,5627
Susceptible,5628
Treated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Untreated chronic,5633
Treated acute,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Untreated chronic,5656
Treated chronic,5657
Treated chronic,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Untreated chronic,5664
Treated chronic,5665
Untreated chronic,5666
Treated chronic,5667
Untreated chronic,5668
Susceptible,5669
Treated chronic,5670
Susceptible,5671
Untreated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Untreated chronic,5678
Untreated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Treated chronic,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Untreated chronic,5701
Susceptible,5702
Susceptible,5703
Untreated chronic,5704
Untreated chronic,5705
Untreated chronic,5706
Susceptible,5707
Treated chronic,5708
Untreated chronic,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Susceptible,5715
Treated chronic,5716
Treated chronic,5717
Susceptible,5718
Untreated chronic,5719
Untreated chronic,5720
Susceptible,5721
Untreated chronic,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Treated chronic,5727
Susceptible,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Treated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Untreated chronic,5742
Treated chronic,5743
Susceptible,5744
Treated chronic,5745
Susceptible,5746
Treated acute,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Untreated chronic,5751
Untreated acute,5752
Susceptible,5753
Treated chronic,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Susceptible,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Untreated chronic,5764
Untreated chronic,5765
Untreated chronic,5766
Susceptible,5767
Susceptible,5768
Susceptible,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Untreated chronic,5773
Susceptible,5774
Treated chronic,5775
Treated chronic,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Untreated chronic,5787
Susceptible,5788
Treated chronic,5789
Treated chronic,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Treated chronic,5805
Susceptible,5806
Susceptible,5807
Untreated chronic,5808
Untreated chronic,5809
Treated chronic,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Susceptible,5814
Susceptible,5815
Untreated chronic,5816
Susceptible,5817
Treated chronic,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Treated chronic,5823
Susceptible,5824
Untreated chronic,5825
Treated chronic,5826
Untreated chronic,5827
Susceptible,5828
Susceptible,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Susceptible,5839
Untreated chronic,5840
Untreated chronic,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Treated chronic,5847
Treated chronic,5848
Susceptible,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Susceptible,5853
Treated chronic,5854
Treated chronic,5855
Susceptible,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Treated chronic,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Treated chronic,5869
Susceptible,5870
Susceptible,5871
Untreated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Susceptible,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Untreated chronic,5889
Susceptible,5890
Treated acute,5891
Susceptible,5892
Treated chronic,5893
Susceptible,5894
Susceptible,5895
Treated chronic,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Untreated chronic,5902
Treated chronic,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Treated chronic,5907
Untreated chronic,5908
Treated chronic,5909
Treated chronic,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Susceptible,5914
Susceptible,5915
Susceptible,5916
Susceptible,5917
Untreated chronic,5918
Susceptible,5919
Treated chronic,5920
Untreated chronic,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Treated chronic,5925
Untreated chronic,5926
Untreated chronic,5927
Untreated chronic,5928
Susceptible,5929
Untreated chronic,5930
Susceptible,5931
Untreated chronic,5932
Susceptible,5933
Untreated chronic,5934
Susceptible,5935
Untreated chronic,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Treated chronic,5941
Treated chronic,5942
Untreated chronic,5943
Untreated chronic,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Susceptible,5956
Untreated chronic,5957
Susceptible,5958
Untreated chronic,5959
Untreated chronic,5960
Treated chronic,5961
Susceptible,5962
Susceptible,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Untreated chronic,5967
Susceptible,5968
Susceptible,5969
Untreated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Susceptible,5974
Treated chronic,5975
Susceptible,5976
Treated chronic,5977
Susceptible,5978
Untreated chronic,5979
Susceptible,5980
Susceptible,5981
Susceptible,5982
Treated chronic,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Treated chronic,5987
Susceptible,5988
Untreated chronic,5989
Susceptible,5990
Untreated chronic,5991
Susceptible,5992
Treated chronic,5993
Susceptible,5994
Treated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Untreated chronic,5999
Treated chronic,6000
Susceptible,6001
Susceptible,6002
Susceptible,6003
Treated chronic,6004
Treated chronic,6005
Treated chronic,6006
Treated chronic,6007
Susceptible,6008
Untreated chronic,6009
Susceptible,6010
Untreated chronic,6011
Susceptible,6012
Susceptible,6013
Susceptible,6014
Treated chronic,6015
Susceptible,6016
Susceptible,6017
Untreated chronic,6018
Untreated chronic,6019
Untreated chronic,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Treated chronic,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Susceptible,6028
Untreated chronic,6029
Susceptible,6030
Treated chronic,6031
Susceptible,6032
Susceptible,6033
Untreated chronic,6034
Untreated chronic,6035
Susceptible,6036
Treated chronic,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Untreated chronic,6041
Treated chronic,6042
Susceptible,6043
Untreated chronic,6044
Susceptible,6045
Susceptible,6046
Susceptible,6047
Susceptible,6048
Untreated chronic,6049
Susceptible,6050
Susceptible,6051
Susceptible,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Treated chronic,6057
Susceptible,6058
Susceptible,6059
Untreated chronic,6060
Susceptible,6061
Untreated chronic,6062
Untreated chronic,6063
Treated chronic,6064
Susceptible,6065
Treated chronic,6066
Susceptible,6067
Untreated chronic,6068
Treated chronic,6069
Susceptible,6070
Susceptible,6071
Treated chronic,6072
Untreated chronic,6073
Treated chronic,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Treated chronic,6079
Treated chronic,6080
Treated chronic,6081
Susceptible,6082
Susceptible,6083
Untreated chronic,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Treated chronic,6088
Untreated chronic,6089
Susceptible,6090
Susceptible,6091
Untreated chronic,6092
Treated chronic,6093
Susceptible,6094
Treated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Untreated chronic,6100
Susceptible,6101
Treated chronic,6102
Susceptible,6103
Treated chronic,6104
Susceptible,6105
Susceptible,6106
Untreated chronic,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Susceptible,6111
Susceptible,6112
Susceptible,6113
Susceptible,6114
Susceptible,6115
Untreated chronic,6116
Susceptible,6117
Untreated chronic,6118
Untreated chronic,6119
Untreated chronic,6120
Untreated chronic,6121
Susceptible,6122
Treated chronic,6123
Susceptible,6124
Treated chronic,6125
Treated chronic,6126
Untreated chronic,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Untreated chronic,6131
Susceptible,6132
Susceptible,6133
Untreated chronic,6134
Susceptible,6135
Susceptible,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Untreated chronic,6141
Treated chronic,6142
Untreated chronic,6143
Susceptible,6144
Susceptible,6145
Susceptible,6146
Untreated chronic,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Treated chronic,6151
Susceptible,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Treated chronic,6157
Susceptible,6158
Untreated chronic,6159
Susceptible,6160
Susceptible,6161
Treated chronic,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Treated chronic,6172
Susceptible,6173
Untreated chronic,6174
Susceptible,6175
Untreated chronic,6176
Untreated chronic,6177
Susceptible,6178
Untreated chronic,6179
Untreated chronic,6180
Susceptible,6181
Susceptible,6182
Untreated chronic,6183
Susceptible,6184
Susceptible,6185
Untreated chronic,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Susceptible,6190
Untreated chronic,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Untreated chronic,6195
Susceptible,6196
Susceptible,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Susceptible,6201
Untreated chronic,6202
Susceptible,6203
Treated chronic,6204
Untreated chronic,6205
Untreated chronic,6206
Susceptible,6207
Treated chronic,6208
Susceptible,6209
Susceptible,6210
Untreated chronic,6211
Untreated chronic,6212
Susceptible,6213
Susceptible,6214
Untreated chronic,6215
Untreated chronic,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Treated chronic,6220
Treated chronic,6221
Susceptible,6222
Susceptible,6223
Untreated chronic,6224
Susceptible,6225
Untreated chronic,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Untreated chronic,6230
Untreated chronic,6231
Susceptible,6232
Treated chronic,6233
Susceptible,6234
Treated chronic,6235
Susceptible,6236
Susceptible,6237
Untreated chronic,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Untreated chronic,6242
Untreated chronic,6243
Susceptible,6244
Treated chronic,6245
Untreated chronic,6246
Treated chronic,6247
Untreated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Susceptible,6253
Treated chronic,6254
Susceptible,6255
Untreated chronic,6256
Susceptible,6257
Treated chronic,6258
Susceptible,6259
Susceptible,6260
Susceptible,6261
Susceptible,6262
Treated chronic,6263
Susceptible,6264
Susceptible,6265
Susceptible,6266
Susceptible,6267
Untreated chronic,6268
Untreated chronic,6269
Treated chronic,6270
Susceptible,6271
Susceptible,6272
Untreated chronic,6273
Susceptible,6274
Treated chronic,6275
Susceptible,6276
Susceptible,6277
Susceptible,6278
Susceptible,6279
Treated chronic,6280
Susceptible,6281
Untreated chronic,6282
Susceptible,6283
Susceptible,6284
Treated chronic,6285
Treated chronic,6286
Susceptible,6287
Treated chronic,6288
Susceptible,6289
Susceptible,6290
Treated chronic,6291
Susceptible,6292
Susceptible,6293
Untreated chronic,6294
Untreated chronic,6295
Untreated chronic,6296
Susceptible,6297
Treated chronic,6298
Susceptible,6299
Treated chronic,6300
Susceptible,6301
Susceptible,6302
Susceptible,6303
Susceptible,6304
Susceptible,6305
Susceptible,6306
Susceptible,6307
Susceptible,6308
Susceptible,6309
Susceptible,6310
Treated chronic,6311
Susceptible,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Susceptible,6316
Susceptible,6317
Susceptible,6318
Susceptible,6319
Untreated chronic,6320
Untreated chronic,6321
Treated chronic,6322
Susceptible,6323
Susceptible,6324
Untreated chronic,6325
Susceptible,6326
Susceptible,6327
Susceptible,6328
Susceptible,6329
Susceptible,6330
Untreated chronic,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Susceptible,6335
Susceptible,6336
Untreated chronic,6337
Susceptible,6338
Susceptible,6339
Treated chronic,6340
Susceptible,6341
Susceptible,6342
Untreated chronic,6343
Susceptible,6344
Susceptible,6345
Susceptible,6346
Susceptible,6347
Susceptible,6348
Susceptible,6349
Susceptible,6350
Untreated chronic,6351
Susceptible,6352
Untreated chronic,6353
Treated chronic,6354
Untreated chronic,6355
Susceptible,6356
Untreated chronic,6357
Susceptible,6358
Susceptible,6359
Susceptible,6360
Susceptible,6361
Susceptible,6362
Treated chronic,6363
Susceptible,6364
Susceptible,6365
Susceptible,6366
Susceptible,6367
Susceptible,6368
Susceptible,6369
Susceptible,6370
Susceptible,6371
Susceptible,6372
Susceptible,6373
Untreated chronic,6374
Susceptible,6375
Susceptible,6376
Treated chronic,6377
