Status,Node
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Treated chronic,7906
Treated chronic,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Treated chronic,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated acute,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated acute,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Treated chronic,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated acute,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Treated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Treated chronic,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Untreated chronic,8063
Untreated chronic,8064
Treated chronic,8065
Susceptible,8066
Untreated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Treated chronic,8121
Treated acute,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Treated chronic,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Treated chronic,8250
Susceptible,8251
Untreated chronic,8252
Untreated chronic,8253
Susceptible,8254
Treated chronic,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Treated chronic,8301
Untreated chronic,8302
Treated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Treated acute,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Treated chronic,8365
Treated chronic,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Treated chronic,8403
Untreated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Untreated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Untreated chronic,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Treated chronic,8546
Susceptible,8547
Treated chronic,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Untreated chronic,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Treated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Treated chronic,8604
Treated chronic,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Untreated chronic,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Untreated chronic,8685
Untreated chronic,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Treated chronic,8699
Treated chronic,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Treated chronic,8707
Treated chronic,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Susceptible,8741
Treated chronic,8742
Untreated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Treated chronic,8748
Treated chronic,8749
Treated chronic,8750
Treated chronic,8751
Treated chronic,8752
Treated chronic,8753
Susceptible,8754
Untreated chronic,8755
Treated chronic,8756
Susceptible,8757
Untreated chronic,8758
Untreated chronic,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Untreated chronic,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Treated chronic,8786
Untreated chronic,8787
Susceptible,8788
Untreated chronic,8789
Treated chronic,8790
Treated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
