0.540774 2149.640250 7700 8 4 0 8883 13 962 2103 0 6 0 2054 0 0 [7700],[],[],[],[],[],[],[],[]
0.541905 2149.324250 6524 8 4 0 8883 13 962 2104 0 6 0 2053 0 0 [6524],[],[],[],[],[],[],[],[]
0.542546 2149.008250 8080 8 4 0 8883 13 962 2105 0 6 0 2052 0 0 [8080],[],[],[],[],[],[],[],[]
0.542882 2148.692250 8453 3 7 0 8883 13 961 2105 0 6 1 2052 0 0 [8453],[],[],[],[],[],[],[],[]
0.542882 1002147.337250 8453 7 8 0 8883 13 961 2105 0 6 0 2053 0 0 [8453],[],[],[],[],[],[],[],[]
0.544794 2148.907250 371 8 4 0 8883 13 961 2106 0 6 0 2052 0 0 [371],[],[],[],[],[],[],[],[]
0.545155 2148.563250 6727 8 4 0 8883 13 961 2107 0 6 0 2051 0 0 [6727],[],[],[],[],[],[],[],[]
0.545614 2148.303250 12584 8 4 0 8883 13 961 2108 0 6 0 2050 0 0 [12584],[],[],[],[],[],[],[],[]
0.545783 2147.931250 5427 8 4 0 8883 13 961 2109 0 6 0 2049 0 0 [5427],[],[],[],[],[],[],[],[]
0.545796 2147.531250 611 8 4 0 8883 13 961 2110 0 6 0 2048 0 0 [611],[],[],[],[],[],[],[],[]
0.546418 2147.159250 12856 8 4 0 8883 13 961 2111 0 6 0 2047 0 0 [12856],[],[],[],[],[],[],[],[]
0.546456 2146.843250 1313 1 2 0 8882 14 961 2111 0 6 0 2047 0 0 [],[],[6539,6539],[13362,13362],[],[],[],[],[]
0.546813 2156.220250 13314 3 7 0 8882 14 960 2111 0 6 1 2047 0 0 [13314],[],[],[],[],[],[],[],[]
0.546813 1002154.820250 13314 7 8 0 8882 14 960 2111 0 6 0 2048 0 0 [13314],[],[],[],[],[],[],[],[]
0.548804 2156.390250 2142 8 4 0 8882 14 960 2112 0 6 0 2047 0 0 [2142],[],[],[],[],[],[],[],[]
0.548807 2156.018250 11596 8 4 0 8882 14 960 2113 0 6 0 2046 0 0 [11596],[],[],[],[],[],[],[],[]
0.548890 2155.674250 9297 3 7 0 8882 14 959 2113 0 6 1 2046 0 0 [9297],[],[],[],[],[],[],[],[]
0.548891 1002154.274250 9297 7 8 0 8882 14 959 2113 0 6 0 2047 0 0 [9297],[],[],[],[],[],[],[],[]
0.549595 2155.844250 4197 8 4 0 8882 14 959 2114 0 6 0 2046 0 0 [4197],[],[],[],[],[],[],[],[]
0.550110 2155.472250 8415 8 4 0 8882 14 959 2115 0 6 0 2045 0 0 [8415],[],[],[],[],[],[],[],[]
0.550575 2155.100250 1401 8 4 0 8882 14 959 2116 0 6 0 2044 0 0 [1401],[],[],[],[],[],[],[],[]
0.551537 2154.728250 753 8 4 0 8882 14 959 2117 0 6 0 2043 0 0 [753],[],[],[],[],[],[],[],[]
0.551751 2154.328250 11000 4 8 0 8882 14 959 2116 0 6 0 2044 0 0 [11000],[],[],[],[],[],[],[],[]
0.551960 2154.700250 12704 8 4 0 8882 14 959 2117 0 6 0 2043 0 0 [12704],[],[],[],[],[],[],[],[]
0.552644 2154.356250 9276 8 4 0 8882 14 959 2118 0 6 0 2042 0 0 [9276],[],[],[],[],[],[],[],[]
0.552867 2153.956250 1013 3 7 0 8882 14 958 2118 0 6 1 2042 0 0 [1013],[],[],[],[],[],[],[],[]
0.552868 1002152.646250 1013 7 8 0 8882 14 958 2118 0 6 0 2043 0 0 [1013],[],[],[],[],[],[],[],[]
0.552905 2154.216250 5644 8 4 0 8882 14 958 2119 0 6 0 2042 0 0 [5644],[],[],[],[],[],[],[],[]
0.553433 2153.844250 4395 3 7 0 8882 14 957 2119 0 6 1 2042 0 0 [4395],[],[],[],[],[],[],[],[]
0.553434 1002152.489250 4395 7 8 0 8882 14 957 2119 0 6 0 2043 0 0 [4395],[],[],[],[],[],[],[],[]
0.553624 2154.059250 8185 8 4 0 8882 14 957 2120 0 6 0 2042 0 0 [8185],[],[],[],[],[],[],[],[]
0.555119 2153.687250 5284 8 4 0 8882 14 957 2121 0 6 0 2041 0 0 [5284],[],[],[],[],[],[],[],[]
0.555152 2153.315250 7167 8 4 0 8882 14 957 2122 0 6 0 2040 0 0 [7167],[],[],[],[],[],[],[],[]
0.555162 2152.943250 1513 3 7 0 8882 14 956 2122 0 6 1 2040 0 0 [1513],[],[],[],[],[],[],[],[]
0.555163 1002151.588250 1513 7 8 0 8882 14 956 2122 0 6 0 2041 0 0 [1513],[],[],[],[],[],[],[],[]
0.555399 2153.158250 2764 1 2 0 8881 15 956 2122 0 6 0 2041 0 0 [],[],[],[2763,22,2763,22],[],[],[],[],[]
0.555682 2162.327250 3369 4 8 0 8881 15 956 2121 0 6 0 2042 0 0 [3369],[],[],[],[],[],[],[],[]
0.556559 2162.699250 3898 4 8 0 8881 15 956 2120 0 6 0 2043 0 0 [3898],[],[],[],[],[],[],[],[]
0.557860 2163.015250 214 8 4 0 8881 15 956 2121 0 6 0 2042 0 0 [214],[],[],[],[],[],[],[],[]
0.558186 2162.643250 8127 8 4 0 8881 15 956 2122 0 6 0 2041 0 0 [8127],[],[],[],[],[],[],[],[]
0.558220 2162.299250 12382 8 4 0 8881 15 956 2123 0 6 0 2040 0 0 [12382],[],[],[],[],[],[],[],[]
0.558524 2161.927250 7817 3 7 0 8881 15 955 2123 0 6 1 2040 0 0 [7817],[],[],[],[],[],[],[],[]
0.558525 1002160.482250 7817 7 8 0 8881 15 955 2123 0 6 0 2041 0 0 [7817],[],[],[],[],[],[],[],[]
0.558843 2162.052250 12840 8 4 0 8881 15 955 2124 0 6 0 2040 0 0 [12840],[],[],[],[],[],[],[],[]
0.559904 2161.680250 7086 8 4 0 8881 15 955 2125 0 6 0 2039 0 0 [7086],[],[],[],[],[],[],[],[]
0.560076 2161.364250 9268 6 7 0 8881 15 955 2125 0 5 1 2039 0 0 [9268],[],[],[],[],[],[],[],[]
0.560076 1002152.341750 9268 7 8 0 8881 15 955 2125 0 5 0 2040 0 0 [9268],[],[],[],[],[],[],[],[]
0.560822 2153.911750 9945 4 8 0 8881 15 955 2124 0 5 0 2041 0 0 [9945],[],[],[],[],[],[],[],[]
0.561388 2154.255750 7847 8 4 0 8881 15 955 2125 0 5 0 2040 0 0 [7847],[],[],[],[],[],[],[],[]
0.561681 2153.967750 8939 4 8 0 8881 15 955 2124 0 5 0 2041 0 0 [8939],[],[],[],[],[],[],[],[]
0.562069 2154.339750 9153 8 4 0 8881 15 955 2125 0 5 0 2040 0 0 [9153],[],[],[],[],[],[],[],[]
0.562587 2154.023750 10695 8 4 0 8881 15 955 2126 0 5 0 2039 0 0 [10695],[],[],[],[],[],[],[],[]
0.562993 2153.679750 113 8 4 0 8881 15 955 2127 0 5 0 2038 0 0 [113],[],[],[],[],[],[],[],[]
0.563831 2153.307750 378 4 8 0 8881 15 955 2126 0 5 0 2039 0 0 [378],[],[],[],[],[],[],[],[]
0.564273 2153.679750 11906 8 4 0 8881 15 955 2127 0 5 0 2038 0 0 [11906],[],[],[],[],[],[],[],[]
0.565103 2153.279750 8809 4 8 0 8881 15 955 2126 0 5 0 2039 0 0 [8809],[],[],[],[],[],[],[],[]
0.565399 2153.651750 10019 3 7 0 8881 15 954 2126 0 5 1 2039 0 0 [10019],[],[],[],[],[],[],[],[]
0.565399 1002152.251750 10019 7 8 0 8881 15 954 2126 0 5 0 2040 0 0 [10019],[],[],[],[],[],[],[],[]
0.565560 2153.821750 4298 8 4 0 8881 15 954 2127 0 5 0 2039 0 0 [4298],[],[],[],[],[],[],[],[]
0.566090 2153.449750 12759 4 8 0 8881 15 954 2126 0 5 0 2040 0 0 [12759],[],[],[],[],[],[],[],[]
0.566327 2153.793750 7488 8 4 0 8881 15 954 2127 0 5 0 2039 0 0 [7488],[],[],[],[],[],[],[],[]
0.566790 2153.421750 13561 8 4 0 8881 15 954 2128 0 5 0 2038 0 0 [13561],[],[],[],[],[],[],[],[]
0.567601 2153.077750 7280 8 4 0 8881 15 954 2129 0 5 0 2037 0 0 [7280],[],[],[],[],[],[],[],[]
0.567654 2152.677750 6539 3 7 0 8881 15 953 2129 0 5 1 2037 0 0 [6539],[],[],[],[],[],[],[],[]
0.567655 1002151.277750 6539 7 8 0 8881 15 953 2129 0 5 0 2038 0 0 [6539],[],[],[],[],[],[],[],[]
0.567977 2152.847750 8177 4 8 0 8881 15 953 2128 0 5 0 2039 0 0 [8177],[],[],[],[],[],[],[],[]
0.568819 2153.219750 13621 8 4 0 8881 15 953 2129 0 5 0 2038 0 0 [13621],[],[],[],[],[],[],[],[]
0.569580 2152.903750 2297 8 4 0 8881 15 953 2130 0 5 0 2037 0 0 [2297],[],[],[],[],[],[],[],[]
0.569710 2152.503750 4715 8 4 0 8881 15 953 2131 0 5 0 2036 0 0 [4715],[],[],[],[],[],[],[],[]
0.569895 2152.131750 2521 8 4 0 8881 15 953 2132 0 5 0 2035 0 0 [2521],[],[],[],[],[],[],[],[]
0.570130 2151.731750 4693 8 4 0 8881 15 953 2133 0 5 0 2034 0 0 [4693],[],[],[],[],[],[],[],[]
0.570573 2151.471750 4936 8 4 0 8881 15 953 2134 0 5 0 2033 0 0 [4936],[],[],[],[],[],[],[],[]
0.571323 2151.099750 12646 8 4 0 8881 15 953 2135 0 5 0 2032 0 0 [12646],[],[],[],[],[],[],[],[]
0.571549 2150.755750 12626 8 4 0 8881 15 953 2136 0 5 0 2031 0 0 [12626],[],[],[],[],[],[],[],[]
0.571726 2150.411750 9384 6 7 0 8881 15 953 2136 0 4 1 2031 0 0 [9384],[],[],[],[],[],[],[],[]
0.571727 1002141.378000 9384 7 8 0 8881 15 953 2136 0 4 0 2032 0 0 [9384],[],[],[],[],[],[],[],[]
0.571777 2142.948000 13055 8 4 0 8881 15 953 2137 0 4 0 2031 0 0 [13055],[],[],[],[],[],[],[],[]
0.571814 2142.632000 9464 4 8 0 8881 15 953 2136 0 4 0 2032 0 0 [9464],[],[],[],[],[],[],[],[]
0.571854 2143.004000 4459 8 4 0 8881 15 953 2137 0 4 0 2031 0 0 [4459],[],[],[],[],[],[],[],[]
0.573123 2142.632000 11125 1 2 0 8880 16 953 2137 0 4 0 2031 0 0 [],[],[],[518,518],[],[],[],[],[]
0.573262 2152.279000 10526 2 3 0 8880 15 954 2137 0 4 0 2031 0 0 [10526],[],[],[],[],[],[],[],[]
0.573837 2143.409000 7965 8 4 0 8880 15 954 2138 0 4 0 2030 0 0 [7965],[],[],[],[],[],[],[],[]
0.573899 2143.121000 4014 4 8 0 8880 15 954 2137 0 4 0 2031 0 0 [4014],[],[],[],[],[],[],[],[]
0.574688 2143.493000 1197 4 8 0 8880 15 954 2136 0 4 0 2032 0 0 [1197],[],[],[],[],[],[],[],[]
0.575072 2143.865000 6629 8 4 0 8880 15 954 2137 0 4 0 2031 0 0 [6629],[],[],[],[],[],[],[],[]
0.575226 2143.493000 2850 8 4 0 8880 15 954 2138 0 4 0 2030 0 0 [2850],[],[],[],[],[],[],[],[]
0.575242 2143.149000 4203 3 7 0 8880 15 953 2138 0 4 1 2030 0 0 [4203],[],[],[],[],[],[],[],[]
0.575243 1002141.794000 4203 7 8 0 8880 15 953 2138 0 4 0 2031 0 0 [4203],[],[],[],[],[],[],[],[]
0.576914 2143.364000 1698 8 4 0 8880 15 953 2139 0 4 0 2030 0 0 [1698],[],[],[],[],[],[],[],[]
0.577189 2142.992000 13111 4 8 0 8880 15 953 2138 0 4 0 2031 0 0 [13111],[],[],[],[],[],[],[],[]
0.577994 2143.336000 3898 8 4 0 8880 15 953 2139 0 4 0 2030 0 0 [3898],[],[],[],[],[],[],[],[]
0.579228 2143.020000 4813 4 8 0 8880 15 953 2138 0 4 0 2031 0 0 [4813],[],[],[],[],[],[],[],[]
0.579844 2143.392000 9606 4 8 0 8880 15 953 2137 0 4 0 2032 0 0 [9606],[],[],[],[],[],[],[],[]
0.580249 2143.792000 6111 8 4 0 8880 15 953 2138 0 4 0 2031 0 0 [6111],[],[],[],[],[],[],[],[]
0.580331 2143.420000 13221 4 8 0 8880 15 953 2137 0 4 0 2032 0 0 [13221],[],[],[],[],[],[],[],[]
0.580568 2143.736000 12055 8 4 0 8880 15 953 2138 0 4 0 2031 0 0 [12055],[],[],[],[],[],[],[],[]
0.580644 2143.392000 10321 8 4 0 8880 15 953 2139 0 4 0 2030 0 0 [10321],[],[],[],[],[],[],[],[]
0.580732 2143.048000 552 4 8 0 8880 15 953 2138 0 4 0 2031 0 0 [552],[],[],[],[],[],[],[],[]
0.580891 2143.392000 9773 2 3 0 8880 14 954 2138 0 4 0 2031 0 0 [9773],[],[],[],[],[],[],[],[]
0.581578 2134.522000 2857 8 4 0 8880 14 954 2139 0 4 0 2030 0 0 [2857],[],[],[],[],[],[],[],[]
0.582717 2134.178000 483 8 4 0 8880 14 954 2140 0 4 0 2029 0 0 [483],[],[],[],[],[],[],[],[]
0.583108 2133.806000 2448 8 4 0 8880 14 954 2141 0 4 0 2028 0 0 [2448],[],[],[],[],[],[],[],[]
0.583140 2133.434000 9830 3 7 0 8880 14 953 2141 0 4 1 2028 0 0 [9830],[],[],[],[],[],[],[],[]
0.583141 1002132.034000 9830 7 8 0 8880 14 953 2141 0 4 0 2029 0 0 [9830],[],[],[],[],[],[],[],[]
0.583226 2133.604000 13194 3 7 0 8880 14 952 2141 0 4 1 2029 0 0 [13194],[],[],[],[],[],[],[],[]
0.583227 1002132.249000 13194 7 8 0 8880 14 952 2141 0 4 0 2030 0 0 [13194],[],[],[],[],[],[],[],[]
0.583618 2133.819000 1065 8 4 0 8880 14 952 2142 0 4 0 2029 0 0 [1065],[],[],[],[],[],[],[],[]
0.583647 2133.447000 12798 8 4 0 8880 14 952 2143 0 4 0 2028 0 0 [12798],[],[],[],[],[],[],[],[]
0.583755 2133.047000 3091 8 4 0 8880 14 952 2144 0 4 0 2027 0 0 [3091],[],[],[],[],[],[],[],[]
0.584675 2132.787000 11852 4 8 0 8880 14 952 2143 0 4 0 2028 0 0 [11852],[],[],[],[],[],[],[],[]
0.585791 2133.159000 8025 3 7 0 8880 14 951 2143 0 4 1 2028 0 0 [8025],[],[],[],[],[],[],[],[]
0.585791 1002131.759000 8025 7 8 0 8880 14 951 2143 0 4 0 2029 0 0 [8025],[],[],[],[],[],[],[],[]
0.586301 2133.329000 11125 2 6 0 8880 13 951 2143 0 5 0 2029 0 0 [11125],[],[],[],[],[],[],[],[]
0.586731 2131.687750 3465 8 4 0 8880 13 951 2144 0 5 0 2028 0 0 [3465],[],[],[],[],[],[],[],[]
0.587167 2131.315750 4975 6 7 0 8880 13 951 2144 0 4 1 2028 0 0 [4975],[],[],[],[],[],[],[],[]
0.587167 1002122.282000 4975 7 8 0 8880 13 951 2144 0 4 0 2029 0 0 [4975],[],[],[],[],[],[],[],[]
0.588315 2123.852000 12295 1 2 0 8879 14 951 2144 0 4 0 2029 0 0 [],[],[],[12297,12297],[],[],[],[],[]
0.588343 2133.049000 7870 1 2 0 8878 15 951 2144 0 4 0 2029 0 0 [],[],[12335,12335],[9529,9529],[],[],[],[],[]
0.588727 2142.651000 12641 1 2 0 8877 16 951 2144 0 4 0 2029 0 0 [],[],[11240,11240],[10116,10116],[],[],[],[],[]
0.590174 2151.803000 5687 4 8 0 8877 16 951 2143 0 4 0 2030 0 0 [5687],[],[],[],[],[],[],[],[]
0.590252 2152.175000 8142 8 4 0 8877 16 951 2144 0 4 0 2029 0 0 [8142],[],[],[],[],[],[],[],[]
0.590429 2151.803000 3481 8 4 0 8877 16 951 2145 0 4 0 2028 0 0 [3481],[],[],[],[],[],[],[],[]
0.591013 2151.431000 2623 4 8 0 8877 16 951 2144 0 4 0 2029 0 0 [2623],[],[],[],[],[],[],[],[]
0.591051 2151.803000 10870 8 4 0 8877 16 951 2145 0 4 0 2028 0 0 [10870],[],[],[],[],[],[],[],[]
0.591567 2151.431000 13220 4 8 0 8877 16 951 2144 0 4 0 2029 0 0 [13220],[],[],[],[],[],[],[],[]
0.591812 2151.831000 3495 4 8 0 8877 16 951 2143 0 4 0 2030 0 0 [3495],[],[],[],[],[],[],[],[]
0.591933 2152.203000 2031 1 2 0 8876 17 951 2143 0 4 0 2030 0 0 [],[],[2032,2032],[],[],[],[],[],[]
0.592480 2161.158000 11304 8 4 0 8876 17 951 2144 0 4 0 2029 0 0 [11304],[],[],[],[],[],[],[],[]
0.592770 2160.814000 3128 3 7 0 8876 17 950 2144 0 4 1 2029 0 0 [3128],[],[],[],[],[],[],[],[]
0.592772 1002159.459000 3128 7 8 0 8876 17 950 2144 0 4 0 2030 0 0 [3128],[],[],[],[],[],[],[],[]
0.593173 2161.029000 406 8 4 0 8876 17 950 2145 0 4 0 2029 0 0 [406],[],[],[],[],[],[],[],[]
0.593633 2160.629000 11346 2 3 0 8876 16 951 2145 0 4 0 2029 0 0 [11346],[],[],[],[],[],[],[],[]
0.593965 2151.579000 13325 1 2 0 8875 17 951 2145 0 4 0 2029 0 0 [],[],[13324,13760,13324,13760],[],[],[],[],[],[]
0.594399 2160.939000 14011 8 4 0 8875 17 951 2146 0 4 0 2028 0 0 [14011],[],[],[],[],[],[],[],[]
0.594446 2160.567000 589 8 4 0 8875 17 951 2147 0 4 0 2027 0 0 [589],[],[],[],[],[],[],[],[]
0.594703 2160.195000 9720 8 4 0 8875 17 951 2148 0 4 0 2026 0 0 [9720],[],[],[],[],[],[],[],[]
0.594779 2159.851000 3495 8 4 0 8875 17 951 2149 0 4 0 2025 0 0 [3495],[],[],[],[],[],[],[],[]
0.595077 2159.479000 12130 8 4 0 8875 17 951 2150 0 4 0 2024 0 0 [12130],[],[],[],[],[],[],[],[]
0.595095 2159.107000 12265 8 4 0 8875 17 951 2151 0 4 0 2023 0 0 [12265],[],[],[],[],[],[],[],[]
0.595546 2158.819000 3475 8 4 0 8875 17 951 2152 0 4 0 2022 0 0 [3475],[],[],[],[],[],[],[],[]
0.595637 2158.447000 12748 8 4 0 8875 17 951 2153 0 4 0 2021 0 0 [12748],[],[],[],[],[],[],[],[]
0.595897 2158.159000 13437 1 2 0 8874 18 951 2153 0 4 0 2021 0 0 [],[],[4985,4985],[3091,3091],[],[],[],[],[]
0.595986 2167.311000 5016 4 8 0 8874 18 951 2152 0 4 0 2022 0 0 [5016],[],[],[],[],[],[],[],[]
0.596450 2167.627000 9990 8 4 0 8874 18 951 2153 0 4 0 2021 0 0 [9990],[],[],[],[],[],[],[],[]
0.596467 2167.283000 10493 8 4 0 8874 18 951 2154 0 4 0 2020 0 0 [10493],[],[],[],[],[],[],[],[]
0.597210 2167.023000 1869 4 8 0 8874 18 951 2153 0 4 0 2021 0 0 [1869],[],[],[],[],[],[],[],[]
0.597536 2167.311000 2450 8 4 0 8874 18 951 2154 0 4 0 2020 0 0 [2450],[],[],[],[],[],[],[],[]
0.597655 2166.939000 13681 8 4 0 8874 18 951 2155 0 4 0 2019 0 0 [13681],[],[],[],[],[],[],[],[]
0.599364 2166.595000 2808 2 3 0 8874 17 952 2155 0 4 0 2019 0 0 [2808],[],[],[],[],[],[],[],[]
0.599870 2157.545000 1658 3 7 0 8874 17 951 2155 0 4 1 2019 0 0 [1658],[],[],[],[],[],[],[],[]
0.599870 1002156.100000 1658 7 8 0 8874 17 951 2155 0 4 0 2020 0 0 [1658],[],[],[],[],[],[],[],[]
0.600629 2157.670000 8190 8 4 0 8874 17 951 2156 0 4 0 2019 0 0 [8190],[],[],[],[],[],[],[],[]
0.603066 2157.326000 708 1 2 0 8873 18 951 2156 0 4 0 2019 0 0 [],[],[],[709,709],[],[],[],[],[]
0.603201 2166.298000 2230 3 7 0 8873 18 950 2156 0 4 1 2019 0 0 [2230],[],[],[],[],[],[],[],[]
0.603201 1002164.988000 2230 7 8 0 8873 18 950 2156 0 4 0 2020 0 0 [2230],[],[],[],[],[],[],[],[]
0.603323 2166.558000 9820 8 4 0 8873 18 950 2157 0 4 0 2019 0 0 [9820],[],[],[],[],[],[],[],[]
0.604285 2166.186000 11711 8 4 0 8873 18 950 2158 0 4 0 2018 0 0 [11711],[],[],[],[],[],[],[],[]
0.604817 2165.842000 9460 8 4 0 8873 18 950 2159 0 4 0 2017 0 0 [9460],[],[],[],[],[],[],[],[]
0.606312 2165.554000 13492 8 4 0 8873 18 950 2160 0 4 0 2016 0 0 [13492],[],[],[],[],[],[],[],[]
0.606776 2165.294000 8604 8 4 0 8873 18 950 2161 0 4 0 2015 0 0 [8604],[],[],[],[],[],[],[],[]
0.607677 2164.922000 1171 8 4 0 8873 18 950 2162 0 4 0 2014 0 0 [1171],[],[],[],[],[],[],[],[]
0.607866 2164.578000 6068 8 4 0 8873 18 950 2163 0 4 0 2013 0 0 [6068],[],[],[],[],[],[],[],[]
0.607923 2164.178000 12391 8 4 0 8873 18 950 2164 0 4 0 2012 0 0 [12391],[],[],[],[],[],[],[],[]
0.608489 2163.834000 12845 1 2 0 8872 19 950 2164 0 4 0 2012 0 0 [],[],[11625,11079,10070,11625,11079,10070],[13795,13795],[],[],[],[],[]
0.608576 2172.671000 12637 3 7 0 8872 19 949 2164 0 4 1 2012 0 0 [12637],[],[],[],[],[],[],[],[]
0.608576 1002171.316000 12637 7 8 0 8872 19 949 2164 0 4 0 2013 0 0 [12637],[],[],[],[],[],[],[],[]
0.609434 2172.886000 13276 8 4 0 8872 19 949 2165 0 4 0 2012 0 0 [13276],[],[],[],[],[],[],[],[]
0.609713 2172.570000 6192 4 8 0 8872 19 949 2164 0 4 0 2013 0 0 [6192],[],[],[],[],[],[],[],[]
0.611007 2172.970000 6704 4 8 0 8872 19 949 2163 0 4 0 2014 0 0 [6704],[],[],[],[],[],[],[],[]
0.611041 2173.370000 12295 2 3 0 8872 18 950 2163 0 4 0 2014 0 0 [12295],[],[],[],[],[],[],[],[]
0.612337 2164.500000 11517 8 4 0 8872 18 950 2164 0 4 0 2013 0 0 [11517],[],[],[],[],[],[],[],[]
0.614351 2164.156000 10637 8 4 0 8872 18 950 2165 0 4 0 2012 0 0 [10637],[],[],[],[],[],[],[],[]
0.615203 2163.812000 925 8 4 0 8872 18 950 2166 0 4 0 2011 0 0 [925],[],[],[],[],[],[],[],[]
0.615751 2163.524000 10676 8 4 0 8872 18 950 2167 0 4 0 2010 0 0 [10676],[],[],[],[],[],[],[],[]
0.616561 2163.124000 11354 8 4 0 8872 18 950 2168 0 4 0 2009 0 0 [11354],[],[],[],[],[],[],[],[]
0.616710 2162.752000 13466 1 2 0 8871 19 950 2168 0 4 0 2009 0 0 [],[],[10461,10461],[13157,13157],[],[],[],[],[]
0.616765 2171.904000 13520 1 2 0 8870 20 950 2168 0 4 0 2009 0 0 [],[],[5607,5607],[13564,13848,13564,13848],[],[],[],[],[]
0.617732 2181.253000 4343 8 4 0 8870 20 950 2169 0 4 0 2008 0 0 [4343],[],[],[],[],[],[],[],[]
0.618417 2180.853000 11440 8 4 0 8870 20 950 2170 0 4 0 2007 0 0 [11440],[],[],[],[],[],[],[],[]
0.618526 2180.537000 7879 8 4 0 8870 20 950 2171 0 4 0 2006 0 0 [7879],[],[],[],[],[],[],[],[]
0.619205 2180.165000 1658 8 4 0 8870 20 950 2172 0 4 0 2005 0 0 [1658],[],[],[],[],[],[],[],[]
0.619322 2179.849000 12845 2 3 0 8870 19 951 2172 0 4 0 2005 0 0 [12845],[],[],[],[],[],[],[],[]
0.619384 2171.159000 3897 8 4 0 8870 19 951 2173 0 4 0 2004 0 0 [3897],[],[],[],[],[],[],[],[]
0.620121 2170.759000 5031 8 4 0 8870 19 951 2174 0 4 0 2003 0 0 [5031],[],[],[],[],[],[],[],[]
0.621079 2170.415000 193 8 4 0 8870 19 951 2175 0 4 0 2002 0 0 [193],[],[],[],[],[],[],[],[]
0.621272 2170.043000 9693 8 4 0 8870 19 951 2176 0 4 0 2001 0 0 [9693],[],[],[],[],[],[],[],[]
0.621282 2169.671000 5144 2 3 0 8870 18 952 2176 0 4 0 2001 0 0 [5144],[],[],[],[],[],[],[],[]
0.621345 2160.801000 10729 8 4 0 8870 18 952 2177 0 4 0 2000 0 0 [10729],[],[],[],[],[],[],[],[]
0.621526 2160.429000 1847 8 4 0 8870 18 952 2178 0 4 0 1999 0 0 [1847],[],[],[],[],[],[],[],[]
0.621860 2160.029000 7148 8 4 0 8870 18 952 2179 0 4 0 1998 0 0 [7148],[],[],[],[],[],[],[],[]
0.622313 2159.685000 10786 4 8 0 8870 18 952 2178 0 4 0 1999 0 0 [10786],[],[],[],[],[],[],[],[]
0.622488 2160.029000 7017 8 4 0 8870 18 952 2179 0 4 0 1998 0 0 [7017],[],[],[],[],[],[],[],[]
0.623214 2159.657000 1006 8 4 0 8870 18 952 2180 0 4 0 1997 0 0 [1006],[],[],[],[],[],[],[],[]
0.624159 2159.313000 7229 4 8 0 8870 18 952 2179 0 4 0 1998 0 0 [7229],[],[],[],[],[],[],[],[]
0.624202 2159.657000 13609 8 4 0 8870 18 952 2180 0 4 0 1997 0 0 [13609],[],[],[],[],[],[],[],[]
0.624596 2159.341000 9369 4 8 0 8870 18 952 2179 0 4 0 1998 0 0 [9369],[],[],[],[],[],[],[],[]
0.625476 2159.685000 11064 3 7 0 8870 18 951 2179 0 4 1 1998 0 0 [11064],[],[],[],[],[],[],[],[]
0.625476 1002158.240000 11064 7 8 0 8870 18 951 2179 0 4 0 1999 0 0 [11064],[],[],[],[],[],[],[],[]
0.625651 2159.810000 13171 8 4 0 8870 18 951 2180 0 4 0 1998 0 0 [13171],[],[],[],[],[],[],[],[]
0.625869 2159.522000 8917 8 4 0 8870 18 951 2181 0 4 0 1997 0 0 [8917],[],[],[],[],[],[],[],[]
0.625920 2159.150000 4787 8 4 0 8870 18 951 2182 0 4 0 1996 0 0 [4787],[],[],[],[],[],[],[],[]
0.626120 2158.834000 4348 8 4 0 8870 18 951 2183 0 4 0 1995 0 0 [4348],[],[],[],[],[],[],[],[]
0.626209 2158.490000 10744 8 4 0 8870 18 951 2184 0 4 0 1994 0 0 [10744],[],[],[],[],[],[],[],[]
0.626758 2158.202000 6399 8 4 0 8870 18 951 2185 0 4 0 1993 0 0 [6399],[],[],[],[],[],[],[],[]
0.627296 2157.802000 13875 4 8 0 8870 18 951 2184 0 4 0 1994 0 0 [13875],[],[],[],[],[],[],[],[]
0.628475 2158.118000 4505 8 4 0 8870 18 951 2185 0 4 0 1993 0 0 [4505],[],[],[],[],[],[],[],[]
0.628727 2157.746000 3645 4 8 0 8870 18 951 2184 0 4 0 1994 0 0 [3645],[],[],[],[],[],[],[],[]
0.629040 2158.118000 13949 4 8 0 8870 18 951 2183 0 4 0 1995 0 0 [13949],[],[],[],[],[],[],[],[]
0.629411 2158.406000 10280 4 8 0 8870 18 951 2182 0 4 0 1996 0 0 [10280],[],[],[],[],[],[],[],[]
0.629415 2158.722000 10501 8 4 0 8870 18 951 2183 0 4 0 1995 0 0 [10501],[],[],[],[],[],[],[],[]
0.629605 2158.434000 13171 4 8 0 8870 18 951 2182 0 4 0 1996 0 0 [13171],[],[],[],[],[],[],[],[]
0.630931 2158.722000 1993 8 4 0 8870 18 951 2183 0 4 0 1995 0 0 [1993],[],[],[],[],[],[],[],[]
0.631945 2158.350000 13525 8 4 0 8870 18 951 2184 0 4 0 1994 0 0 [13525],[],[],[],[],[],[],[],[]
0.632157 2158.006000 5633 8 4 0 8870 18 951 2185 0 4 0 1993 0 0 [5633],[],[],[],[],[],[],[],[]
0.632777 2157.718000 7490 8 4 0 8870 18 951 2186 0 4 0 1992 0 0 [7490],[],[],[],[],[],[],[],[]
0.632819 2157.318000 13747 8 4 0 8870 18 951 2187 0 4 0 1991 0 0 [13747],[],[],[],[],[],[],[],[]
0.633416 2156.974000 724 1 2 0 8869 19 951 2187 0 4 0 1991 0 0 [],[],[],[725,725],[],[],[],[],[]
